news_title,news_category,news_date
"<유>삼화전자, 매수잔량 426% 급증",증권News봇,2020.12.09
"<유>삼화전자, 4.68% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.12.09
"<유>삼화전자, 매도잔량 709% 급증",증권News봇,2020.12.08
"<유>삼화전자, 매수잔량 350% 급증",증권News봇,2020.12.04
"[정오 시황] 코스피 2683.94, 상승세(▲8.04, +0.30%) 지속",증권News봇,2020.12.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.12.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2020.12.03
"<유>삼화전자, 매수잔량 346% 급증",증권News봇,2020.12.01
"<유>삼화전자, 매수잔량 443% 급증",증권News봇,2020.11.30
"<유>삼화전자, 5.82% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.11.30
"<유>삼화전자, 매수잔량 303% 급증",증권News봇,2020.11.27
"<유>삼화전자, 장중 신고가 돌파.. 4,770→4,970(▲200)",증권News봇,2020.11.27
"<유>삼화전자, 매도잔량 374% 급증",증권News봇,2020.11.27
"<유>삼화전자, 전일 대비 7.00% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.11.27
"<유>삼화전자, 매수잔량 763% 급증",증권News봇,2020.11.27
"<유>삼화전자, 4.51% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.27
한달새 48% 급등 테슬라 훈풍에…국내 부품주도 쌩쌩,증권국내증시,2020.11.26
"<유>KEC, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.24
"<유>삼화전자, 매수잔량 304% 급증",증권News봇,2020.11.24
"<유>삼화전자, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2020.11.24
"<유>삼화전자, 매도잔량 361% 급증",증권News봇,2020.11.24
"<유>삼화전자, 전일 대비 10.22% 상승.. 일일회전율은 5.51% 기록",증권News봇,2020.11.24
"<유>삼화전자, 매도잔량 1380% 급증",증권News봇,2020.11.24
"<유>삼화전자, 장중 신고가 돌파.. 3,820→3,885(▲65)",증권News봇,2020.11.24
"<유>삼화전자, 3.28% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.11.23
"<유>삼화전자, 전일 대비 7.51% 상승.. 일일회전율은 2.67% 기록",증권News봇,2020.11.20
"<유>삼화전자, 매수잔량 776% 급증",증권News봇,2020.11.20
"<유>삼화전자, 3.49% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.11.18
"<유>삼화전자, 3.30% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.11
"<유>KEC, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.19
"<유>삼화전자, 5.14% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.10.15
