news_title,news_category,news_date
"<유>조일알미늄, 3.32% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.12.26
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.12.14
[주식 초고수는 지금] 실적 기대감 커진 바이오株 매수 상위권,증권국내증시,2022.12.13
"[기업공시 12월 12일]LS, 자회사인 LS전선 4013억 규모 해저케이블 공급계약 등",증권종목·투자전략,2022.12.13
장중 기업공시 [12월 12일],증권국내증시,2022.12.12
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(3.04%↓)",증권News봇,2022.12.12
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.12.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.94%↓)",증권News봇,2022.12.12
"[정오 시황] 코스피 2373.23, 하락세(▼15.81, -0.66%) 지속",증권News봇,2022.12.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.12.12
"<유>조일알미늄, 현재가 7.81% 급등",증권News봇,2022.12.12
"<유>조일알미늄, 3.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.12.12
"<유>조일알미늄, 3.21% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.11.30
"<유>조일알미늄, 3.21% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.30
"<유>조일알미늄, 3.21% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.30
"<유>포스코스틸리온, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.30
"<유>조일알미늄, 3.21% 오르며 체결강도 강세로 반전(249%)",증권News봇,2022.11.30
"<유>조일알미늄, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.21
"<유>남선알미우, 상한가 진입.. +29.78% ↑",증권News봇,2022.10.13
[특징주] 美 러시아산 알루미늄 제재 검토에 관련주 급등,증권국내증시,2022.10.13
"[개장 시황] 코스피 2198.29.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.18, -0.19%)",증권News봇,2022.10.13
"<유>조일알미늄, 9.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.10.06
"<유>조일알미늄, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.10.06
