rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,317131117054,제 48 기말,328385015731,7,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,195131236762,제 48 기말,200164550305,8,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 3분기말,35723735182,제 48 기말,48069408627,9,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,38390218439,제 48 기말,53838965367,10,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,15706482898,제 48 기말,13631737931,11,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 49 기 3분기말,4053536449,제 48 기말,9296882772,12,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 3분기말,29046318572,제 48 기말,16860937386,13,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,19787430012,제 48 기말,20833898009,14,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,7399250363,제 48 기말,6767469113,15,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,40017003287,제 48 기말,27027372060,16,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 49 기 3분기말,5007261560,제 48 기말,3837879040,17,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,121999880292,제 48 기말,128220465426,18,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,6185520,제 48 기말,2784647560,19,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 3분기말,7059057812,제 48 기말,6499173122,20,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,1234473109,제 48 기말,1843817277,21,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,366517572,제 48 기말,367006951,22,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,3291242613,제 48 기말,3352527229,23,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 49 기 3분기말,22662022803,제 48 기말,21142699092,24,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 49 기 3분기말,13244369319,제 48 기말,7839108410,25,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 3분기말,26845145575,제 48 기말,33578686852,26,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 49 기 3분기말,14066865056,제 48 기말,18072642056,27,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,473339231,제 48 기말,595218756,28,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,31247748808,제 48 기말,30260157900,29,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 49 기 3분기말,1502912874,제 48 기말,1884780221,30,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,228235371961,제 48 기말,227359519346,32,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 3분기말,228235371961,제 48 기말,227359519346,33,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,23901843921,제 48 기말,23901843921,34,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 3분기말,-11742129910,제 48 기말,-11742129910,35,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,555288508,제 48 기말,3373888521,36,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,12500000000,제 48 기말,12500000000,37,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,203020369442,제 48 기말,199325916814,38,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,317131117054,제 48 기말,328385015731,40,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,73008215065,제 48 기말,87278213164,42,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 49 기 3분기말,1097695449,제 48 기말,4017287491,43,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 49 기 3분기말,567845470,제 48 기말,495630637,44,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기 3분기말,748760790,제 48 기말,514991372,45,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 49 기 3분기말,10660512232,제 48 기말,11699796489,46,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 49 기 3분기말,15228572095,제 48 기말,12704480373,47,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,30828249125,제 48 기말,42377647650,48,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 49 기 3분기말,1000000000,제 48 기말,,49,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 3분기말,649665251,제 48 기말,793199488,50,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,4545396214,제 48 기말,6552180710,51,KRW,,,,,연결
20241114000479,11014,2024,00128980,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,3500000000,제 48 기말,3500000000,52,KRW,,,,,연결
