날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,603540190550,1484422,7654747210,116738915
2022-04-04,596535855650,1025302,5286690480,116738915
2022-04-05,595368466500,815357,4112468765,116738915
2022-04-06,619883638650,2242891,11929304740,116738915
2022-04-07,612879303750,1162380,6175805850,116738915
2022-04-08,596535855650,786206,4024478470,116738915
2022-04-11,603540190550,479762,2449525530,116738915
2022-04-12,586029353300,625863,3147366060,116738915
2022-04-13,569102210625,1508005,7299871965,116738915
2022-04-14,583110880425,989741,4856997730,116738915
2022-04-15,580192407550,946674,4756545835,116738915
2022-04-18,574939156375,526919,2587625635,116738915
2022-04-19,576106545525,340812,1677033250,116738915
2022-04-20,608209747150,1834091,9504691065,116738915
2022-04-21,608209747150,1109015,5722436360,116738915
2022-04-22,628055362700,1328740,7088791750,116738915
2022-04-25,614046692900,1011192,5401557240,116738915
2022-04-26,582527185850,1636836,8244045375,116738915
2022-04-27,562097875725,1068906,5177209845,116738915
2022-04-28,565600043175,573571,2774315010,116738915
2022-04-29,554509846250,671557,3215022725,116738915
2022-05-02,547505511350,414888,1944719080,116738915
2022-05-03,548089205925,415022,1933761540,116738915
2022-05-04,560930486575,453248,2147165325,116738915
2022-05-06,565016348600,377477,1820257315,116738915
2022-05-09,550423984225,1252050,5834430440,116738915
2022-05-10,553926151675,1193079,5623025520,116738915
2022-05-11,561514181150,611034,2915689005,116738915
2022-05-12,567934821475,1368924,6720928395,116738915
2022-05-13,562681570300,750560,3632069400,116738915
2022-05-16,548089205925,948814,4442869210,116738915
2022-05-17,515986004300,1483771,6631274705,116738915
2022-05-18,518320782600,555086,2454349015,116738915
2022-05-19,512483836850,643323,2783493875,116738915
2022-05-20,504312112800,459153,1983352185,116738915
2022-05-23,506063196525,503515,2160246830,116738915
2022-05-24,493221915875,476416,2039302865,116738915
2022-05-25,490887137575,386450,1628788265,116738915
2022-05-26,479796940650,682975,2832790920,116738915
2022-05-27,508397974825,1027925,4419084925,116738915
2022-05-30,503144723650,572258,2490351565,116738915
2022-05-31,505479501950,661279,2820905130,116738915
2022-06-02,506063196525,360215,1558067185,116738915
2022-06-03,508397974825,327049,1408899675,116738915
2022-06-07,500226250775,259785,1116557890,116738915
2022-06-08,499058861625,422536,1791301175,116738915
2022-06-09,505479501950,373406,1607195960,116738915
2022-06-10,519488171750,775101,3449064410,116738915
2022-06-13,510149058550,496316,2175654120,116738915
2022-06-14,504895807375,590400,2533290485,116738915
2022-06-15,499642556200,298533,1283026365,116738915
2022-06-16,499058861625,276273,1193329775,116738915
2022-06-17,484466497250,430219,1787713655,116738915
2022-06-20,478629551500,290872,1201755065,116738915
2022-06-21,478045856925,523454,2126102770,116738915
2022-06-22,459367630525,492354,1955484860,116738915
2022-06-23,439522014975,459577,1764765400,116738915
2022-06-24,441856793275,364586,1379127045,116738915
2022-06-27,461702408825,238820,934910310,116738915
2022-06-28,465204576275,182038,722820775,116738915
2022-06-29,496140388750,643659,2698306685,116738915
2022-06-30,491470832150,299870,1256227875,116738915
