날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,500809945350,639211,2739538425,116738915
2022-07-04,490303443000,190164,808626860,116738915
2022-07-05,494389305025,95225,403382515,116738915
2022-07-06,474543689475,374915,1536956420,116738915
2022-07-07,476294773200,275919,1120100205,116738915
2022-07-08,480964329800,182733,752468150,116738915
2022-07-11,478629551500,294779,1201525195,116738915
2022-07-12,488552359275,580738,2444156990,116738915
2022-07-13,478629551500,419368,1735694645,116738915
2022-07-14,518320782600,1145325,4995405835,116738915
2022-07-15,507814280250,473049,2069701790,116738915
2022-07-18,549840289650,1391218,6407089155,116738915
2022-07-19,547505511350,527594,2466761060,116738915
2022-07-20,556260929975,442329,2080748455,116738915
2022-07-21,556260929975,331715,1581393080,116738915
2022-07-22,552175067950,172586,824728855,116738915
2022-07-25,552175067950,232774,1095678740,116738915
2022-07-26,546921816775,287787,1348071625,116738915
2022-07-27,556844624550,288369,1375057805,116738915
2022-07-28,551007678800,211670,1007267965,116738915
2022-07-29,584861964150,2642635,13266503550,116738915
2022-08-01,572020683500,770045,3785054650,116738915
2022-08-02,581943491275,483328,2406625135,116738915
2022-08-03,603540190550,1083007,5593953485,116738915
2022-08-04,594201077350,348200,1773803760,116738915
2022-08-05,604707579700,591621,3065953560,116738915
2022-08-08,600038023100,609320,3187733630,116738915
2022-08-09,593033688200,1387805,6976508020,116738915
2022-08-10,588364131600,371598,1863844475,116738915
2022-08-11,580192407550,438321,2171758005,116738915
2022-08-12,586029353300,575890,2882668880,116738915
2022-08-16,565600043175,1967377,9738088890,116738915
2022-08-17,576690240100,592830,2908751990,116738915
2022-08-18,574939156375,329669,1628651720,116738915
2022-08-19,571436988925,471368,2300198835,116738915
2022-08-22,576106545525,485153,2398765730,116738915
2022-08-23,580776102125,521040,2577726395,116738915
2022-08-24,569685905200,544891,2658549520,116738915
2022-08-25,553342457100,415415,1977348080,116738915
2022-08-26,538750092725,939150,4325444595,116738915
2022-08-29,538750092725,435664,2002362610,116738915
2022-08-30,544587038475,389997,1822068930,116738915
2022-08-31,549840289650,238748,1120790530,116738915
2022-09-01,539333787300,160802,743959575,116738915
2022-09-02,531162063250,347001,1589008005,116738915
2022-09-05,521239255475,178029,797360345,116738915
2022-09-06,524157728350,136080,608218000,116738915
2022-09-07,522990339200,209403,945530940,116738915
2022-09-08,514234920575,357483,1582906960,116738915
2022-09-13,536999009000,196623,893893855,116738915
2022-09-14,522990339200,315949,1415504215,116738915
2022-09-15,513651226000,230139,1016435910,116738915
2022-09-16,492054526725,796200,3366953065,116738915
2022-09-19,483882802675,433961,1783760120,116738915
2022-09-20,493221915875,189426,794584765,116738915
2022-09-21,509565363975,293106,1266486480,116738915
2022-09-22,513651226000,245657,1081857980,116738915
2022-09-23,515986004300,290227,1292546755,116738915
2022-09-26,501393639925,259561,1114964695,116738915
2022-09-27,497891472475,316888,1378019850,116738915
2022-09-28,486217580975,466674,1932036640,116738915
2022-09-29,477462162350,197839,827429900,116738915
2022-09-30,459951325100,558621,2207162675,116738915
