날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,437187236675,209497,780950025,116738915
2022-01-04,450612211900,646564,2452624315,116738915
2022-01-05,462286103400,1064379,4238375990,116738915
2022-01-06,461118714250,579661,2310593535,116738915
2022-01-07,461702408825,277295,1101683760,116738915
2022-01-10,482131718950,1051031,4316159615,116738915
2022-01-11,476878467775,410419,1675328100,116738915
2022-01-12,474543689475,266679,1074872295,116738915
2022-01-13,472792605750,187473,760362190,116738915
2022-01-14,465204576275,243637,978119905,116738915
2022-01-17,454114379350,226816,886230955,116738915
2022-01-18,447110044450,203065,782051475,116738915
2022-01-19,453530684775,287820,1117375210,116738915
2022-01-20,447693739025,179209,691031180,116738915
2022-01-21,452363295625,174537,677083045,116738915
2022-01-24,434852458375,392086,1461132420,116738915
2022-01-25,422011177725,310513,1132728760,116738915
2022-01-26,425513345175,295316,1078883585,116738915
2022-01-27,408586202500,260030,920127405,116738915
2022-01-28,414423148250,181398,642674100,116738915
2022-02-03,437770931250,304653,1131666800,116738915
2022-02-04,441273098700,161418,606599455,116738915
2022-02-07,448277433600,182679,697017070,116738915
2022-02-08,438938320400,223142,842983120,116738915
2022-02-09,445358960725,208932,796706395,116738915
2022-02-10,458783935950,480404,1884390990,116738915
2022-02-11,450028517325,215570,835465110,116738915
2022-02-14,440689404125,327633,1241959680,116738915
2022-02-15,435436152950,184080,689528490,116738915
2022-02-16,450028517325,196904,754641620,116738915
2022-02-17,450612211900,293654,1144660445,116738915
2022-02-18,450612211900,104455,401423395,116738915
2022-02-21,448861128175,114320,439585275,116738915
2022-02-22,436019847525,222548,832476300,116738915
2022-02-23,447110044450,181017,684555595,116738915
2022-02-24,458783935950,1503763,5959522365,116738915
2022-02-25,495556694175,4810533,20451995380,116738915
2022-02-28,497891472475,885544,3757293855,116738915
2022-03-02,469290438300,2058517,8256820245,116738915
2022-03-03,483299108100,756042,3114279460,116738915
2022-03-04,490303443000,441871,1849100765,116738915
2022-03-07,486801275550,526610,2164124205,116738915
2022-03-08,484466497250,257043,1059640690,116738915
2022-03-10,501977334500,798170,3420766175,116738915
2022-03-11,522406644625,1389875,6204380555,116738915
2022-03-14,526492506650,852264,3877907475,116738915
2022-03-15,538166398150,816056,3755918195,116738915
2022-03-16,531162063250,778369,3514957890,116738915
2022-03-17,534080536125,846880,3891180495,116738915
2022-03-18,542835954750,828949,3850637470,116738915
2022-03-21,536999009000,413307,1914275590,116738915
2022-03-22,578441323825,2719422,13264461925,116738915
2022-03-23,590698909900,1364659,6884244005,116738915
2022-03-24,590698909900,764327,3882263750,116738915
2022-03-25,579608712975,1272350,6446675795,116738915
2022-03-28,591866299050,760143,3843050120,116738915
2022-03-29,579025018400,1026445,5098600450,116738915
2022-03-30,553926151675,3116226,14703411450,116738915
2022-03-31,587196742450,2845599,14342007095,116738915
