rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,134333245534,제 62 기말,135812502821,18,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 63 기 1분기말,938800670,제 62 기말,680163051,19,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,8493700711,제 62 기말,8821560569,21,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,2042752344,제 62 기말,2043305748,22,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동및관계기업투자,-,제 63 기 1분기말,53148594124,제 62 기말,52803978390,23,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 63 기 1분기말,34219757572,제 62 기말,35697050460,24,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기 1분기말,2913000000,제 62 기말,2913000000,25,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 1분기말,920748035,제 62 기말,1736314385,26,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 63 기 1분기말,1844208642,제 62 기말,2153052078,27,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,29811683436,제 62 기말,28964078140,28,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,107238045551,제 62 기말,108609945785,30,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 1분기말,101340472096,제 62 기말,102712366563,31,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 1분기말,102551382018,제 62 기말,102551382018,32,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,-4071070512,제 62 기말,-4071070512,33,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,1708770000,제 62 기말,1708770000,34,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,2737284500,제 62 기말,2737284500,35,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,-1585893910,제 62 기말,-213999443,36,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,5897573455,제 62 기말,5897579222,37,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 1분기말,150515889713,제 62 기말,151653101094,38,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,41078266210,제 62 기말,31161973856,40,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 63 기 1분기말,203233909,제 62 기말,270978545,41,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 63 기 1분기말,2944000000,제 62 기말,1342893600,42,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 63 기 1분기말,992724015,제 62 기말,4992724015,43,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,-표준계정코드 미사용-,유동상환전환우선주부채,-,제 63 기 1분기말,9586923419,제 62 기말,,45,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기 1분기말,7201344849,제 62 기말,8655399440,47,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 1분기말,11447044786,제 62 기말,12472816655,48,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 63 기 1분기말,7500000000,제 62 기말,1500000000,49,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기 1분기말,1202995232,제 62 기말,1927161601,50,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,43277844162,제 62 기말,43043155309,51,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,2199577952,제 62 기말,11881181453,52,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 1분기말,19030236,제 62 기말,,54,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 63 기 1분기말,,제 62 기말,9586923419,55,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 63 기 1분기말,2095776541,제 62 기말,2183802701,57,KRW,,,,,연결
20240516002301,11013,2024,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 1분기말,84771175,제 62 기말,110455333,58,KRW,,,,,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 1분기,-1605653996,,,6,KRW,-1605653996,제 62 기 1분기,-4306854741,-4306854741,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 1분기,393263313,,,7,KRW,393263313,제 62 기 1분기,4294386673,4294386673,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 1분기,44935042,,,8,KRW,44935042,제 62 기 1분기,2029388578,2029388578,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 63 기 1분기,9205376774,,,9,KRW,9205376774,제 62 기 1분기,13786316481,13786316481,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 63 기 1분기,,,,10,KRW,,제 62 기 1분기,-9655536,-9655536,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,공동및관계기업투자관련손익,-,제 63 기 1분기,-522968778,,,11,KRW,-522968778,제 62 기 1분기,-1427523549,-1427523549,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기 1분기,-2103213898,,,12,KRW,-2103213898,제 62 기 1분기,-1929652239,-1929652239,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 63 기 1분기,-2103213898,,,13,KRW,-2103213898,제 62 기 1분기,-1810373657,-1810373657,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 63 기 1분기,-5767,,,14,KRW,-5767,제 62 기 1분기,-119278582,-119278582,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익(손실),-,제 63 기 1분기,-388,,,16,KRW,-388,제 62 기 1분기,-8,-8,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,648661713,,,17,KRW,648661713,제 62 기 1분기,2477620954,2477620954,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,372906701,,,18,KRW,372906701,제 62 기 1분기,3925450671,3925450671,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 63 기 1분기,7599722778,,,19,KRW,7599722778,제 62 기 1분기,9469806204,9469806204,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 1분기,-47164383,,,20,KRW,-47164383,제 62 기 1분기,-91898239,-91898239,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 1분기,-2103213898,,,22,KRW,-2103213898,제 62 기 1분기,-1929652239,-1929652239,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 63 기 1분기,-2103208131,,,23,KRW,-2103208131,제 62 기 1분기,-1810373657,-1810373657,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 63 기 1분기,-5767,,,24,KRW,-5767,제 62 기 1분기,-119278582,-119278582,연결
20240516002301,11013,2024,00154426,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 1분기,-2056049515,,,25,KRW,-2056049515,제 62 기 1분기,-2021550478,-2021550478,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 1분기,5787300384,,,2,KRW,,제 62 기 1분기,2751921257,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기 1분기,6541023771,,,3,KRW,,제 62 기 1분기,3552230613,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성 자산의 환율변동효과,-,제 63 기 1분기,,,,8,KRW,,제 62 기 1분기,705332,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 1분기,8471645697,,,9,KRW,,제 62 기 1분기,-2552994381,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 1분기,50000000,,,11,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 1분기,68460703,,,12,KRW,,제 62 기 1분기,316905442,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기 1분기,6000000000,,,13,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기 1분기,2501116400,,,14,KRW,,제 62 기 1분기,3101000000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 63 기 1분기,,,,15,KRW,,제 62 기 1분기,4100000000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 63 기 1분기,-11010000,,,16,KRW,,제 62 기 1분기,-2757303699,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 지급,-,제 63 기 1분기,,,,18,KRW,,제 62 기 1분기,-79785240,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 조기상환,-,제 63 기 1분기,,,,19,KRW,,제 62 기 1분기,-6600000000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 1분기,-1356297413,,,20,KRW,,제 62 기 1분기,3665268062,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 63 기 1분기,1090153943,,,21,KRW,,제 62 기 1분기,7300000000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 63 기 1분기,180862400,,,22,KRW,,제 62 기 1분기,1371200000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 63 기 1분기,,,,23,KRW,,제 62 기 1분기,182934034,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 63 기 1분기,3000000,,,24,KRW,,제 62 기 1분기,839768000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산의 처분,-,제 63 기 1분기,84199910,,,25,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 63 기 1분기,-66992656,,,26,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 63 기 1분기,-816400,,,27,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,영화투자금의 회수,-,제 63 기 1분기,17025719,,,28,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 63 기 1분기,,,,29,KRW,,제 62 기 1분기,375704963,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,공동및관계기업투자의 취득,-,제 63 기 1분기,,,,30,KRW,,제 62 기 1분기,-900000000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 처분,-,제 63 기 1분기,110000000,,,31,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 1분기,516953291,,,32,KRW,,제 62 기 1분기,569318182,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 1분기,10000000,,,33,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 1분기,2266783620,,,34,KRW,,제 62 기 1분기,4025915049,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 1분기,1027900000,,,35,KRW,,제 62 기 1분기,2338000,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 1분기,-6361624897,,,36,KRW,,제 62 기 1분기,-312669657,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 63 기 1분기,-4736204440,,,37,KRW,,제 62 기 1분기,299901541,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기 1분기,-426145006,,,38,KRW,,제 62 기 1분기,89531090,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기 1분기,303131648,,,39,KRW,,제 62 기 1분기,882085715,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기 1분기,354780083,,,40,KRW,,제 62 기 1분기,359045607,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 1분기,-2103213898,,,41,KRW,,제 62 기 1분기,-1929652239,,연결
20240516002301,11013,2024,00154426,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기 1분기,753723387,,,42,KRW,,제 62 기 1분기,799604024,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-4071070512,,,3,KRW,,제 62 기 1분기,8290531483,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,1708770000,,,3,KRW,,제 62 기 1분기,1708770000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-213999443,,,3,KRW,,제 62 기 1분기,-154153395154,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,2737284500,,,3,KRW,,제 62 기 1분기,107047824000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,5897579222,,,3,KRW,,제 62 기 1분기,23340963799,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,108609945785,,,3,KRW,,제 62 기 1분기,87476904771,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,102551382018,,,3,KRW,,제 62 기 1분기,101242210643,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,102712366563,,,3,KRW,,제 62 기 1분기,64135940972,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 63 기 1분기,731313664,,,4,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,731313664,,,4,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,731313664,,,4,KRW,,제 62 기 1분기,,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,,,,5,KRW,,제 62 기 1분기,4076186000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 63 기 1분기,,,,5,KRW,,제 62 기 1분기,4076186000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,,,,5,KRW,,제 62 기 1분기,4100000000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,,,,5,KRW,,제 62 기 1분기,-23814000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,,,,6,KRW,,제 62 기 1분기,-382316297,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 조기상환,연결재무제표 [member],제 63 기 1분기,,,,6,KRW,,제 62 기 1분기,-382316297,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,,,,6,KRW,,제 62 기 1분기,-382316297,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 63 기 1분기,,,,7,KRW,,제 62 기 1분기,8162037126,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,,,,7,KRW,,제 62 기 1분기,8162037126,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,,,,7,KRW,,제 62 기 1분기,-1279384677,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,,,,7,KRW,,제 62 기 1분기,10000000000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,,,,7,KRW,,제 62 기 1분기,-558578197,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,연결재무제표 [member],제 63 기 1분기,,,,8,KRW,,제 62 기 1분기,18972,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 63 기 1분기,,,,8,KRW,,제 62 기 1분기,18972,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 1분기,107238045551,,108609945785,9,KRW,,제 62 기 1분기,97403159361,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 1분기,102551382018,,,9,KRW,,제 62 기 1분기,100659799474,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 1분기,2737284500,,,9,KRW,,제 62 기 1분기,121147824000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,-1585893910,,,9,KRW,,제 62 기 1분기,-155963768811,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 1분기,1708770000,,,9,KRW,,제 62 기 1분기,1708770000,,연결
20240516002301,11013,2024,00154426,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 1분기,-4071070512,,,9,KRW,,제 62 기 1분기,6628830509,,연결
