날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3001067563500,231381,22972975000,30467691
2019-04-02,2964506334300,70450,6867510700,30467691
2019-04-03,3077236791000,112717,11243014200,30467691
2019-04-04,3028488485400,61338,6133797700,30467691
2019-04-05,3138172173000,163185,16732081000,30467691
2019-04-08,3168639864000,141583,14797570000,30467691
2019-04-09,3153406018500,88032,9092400000,30467691
2019-04-10,3077236791000,160435,16177097700,30467691
2019-04-11,3077236791000,105467,10613150400,30467691
2019-04-12,3122938327500,118122,12126584500,30467691
2019-04-15,3019348178100,237944,23845182700,30467691
2019-04-16,3022394947200,216482,21707612200,30467691
2019-04-17,2891383875900,386798,37335943000,30467691
2019-04-18,2879196799500,172837,16244763800,30467691
2019-04-19,2851775877600,80122,7510550600,30467691
2019-04-22,2857869415800,73354,6904825200,30467691
2019-04-23,2867009723100,82609,7765555900,30467691
2019-04-24,2857869415800,119013,11208300100,30467691
2019-04-25,2833495263000,73389,6859587500,30467691
2019-04-26,2790840495600,113301,10394030800,30467691
2019-04-29,2839588801200,94404,8771568600,30467691
2019-04-30,2796934033800,73141,6722067800,30467691
2019-05-02,2970599872500,320936,31034229000,30467691
2019-05-03,2903570952300,113197,10860001400,30467691
2019-05-07,2921851566900,131357,12577526100,30467691
2019-05-08,2879196799500,70958,6759786200,30467691
2019-05-09,2772559881000,99995,9237312900,30467691
2019-05-10,2781700188300,103109,9394087600,30467691
2019-05-13,2690297115300,99248,8799818500,30467691
2019-05-14,2735998651800,164215,14795460080,30467691
2019-05-15,2790840495600,95190,8651667900,30467691
2019-05-16,2784746957400,73646,6738826200,30467691
2019-05-17,2809121110200,98057,9160384600,30467691
2019-05-20,2821308186600,73058,6817907800,30467691
2019-05-21,2796934033800,77053,7153107200,30467691
2019-05-22,2848729108500,61263,5715513400,30467691
2019-05-23,2851775877600,102643,9589373100,30467691
2019-05-24,2754279266400,115044,10362577000,30467691
2019-05-27,2809121110200,57950,5273333400,30467691
2019-05-28,2827401724800,109535,10136998600,30467691
2019-05-29,2815214648400,72088,6668823700,30467691
2019-05-30,2842635570300,77552,7205168900,30467691
2019-05-31,2918804797800,107574,10216580600,30467691
2019-06-03,2891383875900,91164,8606843900,30467691
2019-06-04,2940132181500,67260,6446040200,30467691
2019-06-05,2937085412400,57800,5565101200,30467691
2019-06-07,2860916184900,101449,9505101400,30467691
2019-06-10,2994974025300,108300,10479607400,30467691
2019-06-11,3077236791000,148493,14924802300,30467691
2019-06-12,3062002945500,80988,8159913100,30467691
2019-06-13,3122938327500,105851,10711760100,30467691
2019-06-14,3062002945500,93792,9429082700,30467691
2019-06-17,3046769100000,84685,8506798400,30467691
2019-06-18,3007161101700,83061,8211309900,30467691
2019-06-19,3019348178100,95705,9483511200,30467691
2019-06-20,2985833718000,76209,7475689100,30467691
2019-06-21,2970599872500,99397,9696020300,30467691
2019-06-24,2845682339400,171185,16048621600,30467691
2019-06-25,2903570952300,132884,12687873200,30467691
2019-06-26,2915758028700,63849,6107451100,30467691
2019-06-27,2958412796100,85374,8251204600,30467691
2019-06-28,2967553103400,98647,9612023100,30467691
