날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2571473120400,103963,8796998500,30467691
2019-01-03,2574519889500,111908,9415933800,30467691
2019-01-04,2489210354700,110424,8992342000,30467691
2019-01-07,2754279266400,349107,31507337900,30467691
2019-01-08,2702484191700,100904,8979327100,30467691
2019-01-09,2702484191700,123137,10944343500,30467691
2019-01-10,2690297115300,153269,13482549800,30467691
2019-01-11,2772559881000,138227,12498564200,30467691
2019-01-14,2714671268100,86926,7727247300,30467691
2019-01-15,2714671268100,101049,8972921400,30467691
2019-01-16,2690297115300,136128,12075349400,30467691
2019-01-17,2678110038900,88827,7856116500,30467691
2019-01-18,2687250346200,86492,7650538800,30467691
2019-01-21,2735998651800,182446,16446458800,30467691
2019-01-22,2708577729900,84523,7527647900,30467691
2019-01-23,2723811575400,91162,8147699100,30467691
2019-01-24,2699437422600,109191,9637117800,30467691
2019-01-25,2751232497300,121625,10961587300,30467691
2019-01-28,2739045420900,77327,6947411900,30467691
2019-01-29,2735998651800,102850,9272886500,30467691
2019-01-30,2751232497300,105071,9427513800,30467691
2019-01-31,2742092190000,142679,12865807500,30467691
2019-02-01,2751232497300,106597,9596281900,30467691
2019-02-07,2635455271500,203199,17600089700,30467691
2019-02-08,2574519889500,130469,11063333300,30467691
2019-02-11,2565379582200,102710,8611055100,30467691
2019-02-12,2586706965900,110461,9325322100,30467691
2019-02-13,2589753735000,103445,8791661500,30467691
2019-02-14,2635455271500,113923,9778525000,30467691
2019-02-15,2608034349600,84021,7191117900,30467691
2019-02-18,2672016500700,230875,20187235184,30467691
2019-02-19,2739045420900,212167,18914690900,30467691
2019-02-20,2955366027000,466078,44463766400,30467691
2019-02-21,2915758028700,173317,16724440600,30467691
2019-02-22,2912711259600,79381,7586001800,30467691
2019-02-25,3031535254500,233946,23084952400,30467691
2019-02-26,3001067563500,140651,13849206100,30467691
2019-02-27,2994974025300,89088,8704531200,30467691
2019-02-28,2915758028700,142134,13754748100,30467691
2019-03-04,2967553103400,229351,22523655200,30467691
2019-03-05,2937085412400,74810,7199619000,30467691
2019-03-06,2882243568600,118162,11238283200,30467691
2019-03-07,2824354955700,94329,8799399700,30467691
2019-03-08,2851775877600,103647,9616797400,30467691
2019-03-11,2906617721400,216066,20821605500,30467691
2019-03-12,2894430645000,87329,8384941600,30467691
2019-03-13,2918804797800,77296,7408071200,30467691
2019-03-14,2937085412400,140086,13568840500,30467691
2019-03-15,3062002945500,202474,20109336000,30467691
2019-03-18,3016301409000,139602,13791071200,30467691
2019-03-19,2894430645000,178702,17180262700,30467691
2019-03-20,2915758028700,119219,11308449500,30467691
2019-03-21,2848729108500,118744,11145406900,30467691
2019-03-22,2836542032100,108690,10132655500,30467691
2019-03-25,2793887264700,123026,11231474700,30467691
2019-03-26,2836542032100,82129,7633920800,30467691
2019-03-27,2812167879300,53801,4963716000,30467691
2019-03-28,2809121110200,55088,5095572400,30467691
2019-03-29,2900524183200,121809,11498013500,30467691
