,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,28052,28191,27128,27313,2499816,-2.153041484559719,28937.3,36.04848473215259,27529.63184308233,28937.3,30344.96815691767,9.729091220795784,-0.07694705673980823
23,2017-02-06,27543,27589,26665,26804,2313470,-1.8635814447332772,28821.75,32.81175951195761,27138.895059727372,28821.75,30504.604940272628,11.67767356439236,-0.09950205799470703
24,2017-02-07,26527,26989,26111,26712,2769071,-0.3432323533800925,28694.65,32.24814995259897,26791.961347067005,28694.65,30597.338652933,13.261626490882422,-0.021012725057182678
25,2017-02-08,26804,27266,26480,27220,2184889,1.9017669961066184,28572.15,38.5271796603899,26621.545962784865,28572.15,30522.754037215138,13.65388349994758,0.15340223484555676
26,2017-02-09,27312,27405,26758,27128,1634599,-0.3379867744305657,28468.15,37.84316156721353,26443.836558361087,28468.15,30492.463441638916,14.221601625949805,0.1689865382420729
27,2017-02-10,27358,27451,26943,26943,1182656,-0.6819522264818637,28331.8,36.44205299184309,26282.456827176087,28331.8,30381.14317282391,14.466734713812127,0.16115972707336051
28,2017-02-13,26388,26388,25463,25926,3658238,-3.7746353412760274,28149.25,29.89041080147637,25932.50022837489,28149.25,30365.99977162511,15.74997395401376,-0.001466161958849672
29,2017-02-14,25972,26434,25926,26296,1853185,1.427138779603487,27987.5,34.50388732204946,25725.998772938652,27987.5,30249.001227061348,16.160794833846168,0.12602275431926738
30,2017-02-15,26295,26341,25602,25741,2853816,-2.110587161545482,27848.85,31.18858935732681,25401.115433099418,27848.85,30296.58456690058,17.578711989188644,0.06942839544300707
31,2017-02-16,25741,26249,25602,26065,1466690,1.258692358494231,27710.2,35.10852465640602,25189.23791381148,27710.2,30231.16208618852,18.1951922843467,0.17369600498684942
32,2017-02-17,26157,26481,25926,26250,1554209,0.7097640514099367,27564.65,37.30468931365287,25059.45872786129,27564.65,30069.841272138714,18.17684078802896,0.23761484509770214
33,2017-02-20,26296,26342,25880,25973,1332772,-1.0552380952380953,27419.1,35.37424552643672,24899.22358239536,27419.1,29938.976417604637,18.380445876083744,0.2130613251711284
34,2017-02-21,26111,26942,26111,26527,2439696,2.1329842528779888,27264.25,41.854935797900076,24931.71602382731,27264.25,29596.78397617269,17.11056769339109,0.3419637168137401
35,2017-02-22,26711,26758,26111,26296,1686644,-0.8708108719417952,27077.05,40.0514179907192,25090.323196939247,27077.05,29063.77680306075,14.674617826245859,0.3034329635064284
36,2017-02-23,26435,26573,26204,26389,1342043,0.3536659567995132,26929.2,41.15085304185586,25219.024383286913,26929.2,28639.37561671309,12.701273091759784,0.3420630037287484
37,2017-02-24,26481,26481,25464,25557,2605393,-3.1528288301943994,26802.15,34.97165747133252,25080.667583592563,26802.15,28523.63241640744,12.845853160343017,0.13834948642737077
38,2017-02-27,25602,25695,25001,25233,2230469,-1.267754431271276,26665.8,32.89983209924201,24901.300229526794,26665.8,28430.299770473204,13.234178389346692,0.09399257966019746
39,2017-02-28,25418,25557,25094,25326,2109620,0.3685649744382356,26515.6,34.10653920652401,24833.839089525507,26515.6,28197.36091047449,12.685067737290437,0.1463230912935284
40,2017-03-02,25741,25787,25140,25603,2314914,1.09373766090184,26360.8,37.700273060296404,24965.956553587464,26360.8,27755.643446412534,10.582709526361375,0.22835661165092697
41,2017-03-03,25556,25972,25371,25926,1880481,1.2615709096590244,26261.4,41.69353450675063,25052.519956323213,26261.4,27470.28004367679,9.206516359956352,0.361276558516142
42,2017-03-06,25880,25972,25325,25788,1256202,-0.5322841934737329,26185.15,40.49913772061016,25061.858537377768,26185.15,27308.441462622235,8.579606858255413,0.32322041375045857
43,2017-03-07,25834,26435,25649,26435,2334629,2.508918876997053,26166.7,48.017858509946926,25072.93949605044,26166.7,27260.460503949562,8.359942246821808,0.6226502506861282
44,2017-03-08,26527,26712,26111,26250,2067623,-0.6998297711367505,26143.6,46.21941311715022,25077.722446056774,26143.6,27209.477553943223,8.154022812032196,0.5499119245012589
45,2017-03-09,26434,26573,26111,26296,1128499,0.1752380952380952,26097.4,46.7534323182498,25148.466409067532,26097.4,27046.33359093247,7.272246207917027,0.604643782187563
46,2017-03-10,26388,26435,25649,25788,1671131,-1.9318527532704597,26030.4,41.8153570129803,25200.196795958975,26030.4,26860.60320404103,6.378720296584199,0.3540116450887471
47,2017-03-13,25787,26018,25648,25880,1059377,0.3567550798821157,25977.25,42.98973013913993,25258.992420854476,25977.25,26695.507579145524,5.5298969609602535,0.43230144531458087
48,2017-03-14,26064,26388,26064,26111,1690936,0.89258114374034,25986.5,45.940134410251396,25266.35820840616,25986.5,26706.64179159384,5.5424300432443,0.5864413102067392
49,2017-03-15,25879,26064,25694,25741,1313461,-1.4170273064991763,25958.75,42.17517934780744,25245.714271582423,25958.75,26671.785728417577,5.493606035865186,0.34730779165635406
50,2017-03-16,25972,26157,25833,26065,1489197,1.258692358494231,25974.95,46.32356540103222,25267.740702832616,25974.95,26682.159297167385,5.4453178710056,0.5636657354199671
51,2017-03-17,26018,26157,25741,25880,1943161,-0.7097640514099367,25965.7,44.36638733907908,25258.604504327748,25965.7,26672.795495672253,5.4463811541553095,0.4393999816683009
52,2017-03-20,26203,26249,25833,25926,1054922,0.1777434312210201,25949.5,44.98876010573611,25254.457411376836,25949.5,26644.542588623164,5.3568861721664325,0.48309456112138965
53,2017-03-21,26111,26758,26018,26712,2966401,3.031705623698218,25986.45,54.37991145861129,25215.869835448648,25986.45,26757.030164551354,5.93063049821236,0.9707816482808307
54,2017-03-22,26712,27636,26712,27267,4354991,2.077717879604672,26023.45,59.621604496871036,25097.253158070605,26023.45,26949.646841929396,7.118171049029973,1.1713205787926861
55,2017-03-23,27497,27775,27082,27082,2730562,-0.6784758132541168,26062.75,57.259879538208956,25032.74439321915,26062.75,27092.75560678085,7.904043946098174,0.9947788600809339
56,2017-03-24,27174,27543,26850,27174,1672509,0.3397090318292593,26102.0,58.147741282166706,24970.436126416193,26102.0,27233.563873583807,8.67032314446255,0.9736807285146171
57,2017-03-27,27404,27728,26711,26804,1493094,-1.3615956428939429,26164.35,53.3479138553769,25022.403193007664,26164.35,27306.296806992334,8.72902867445463,0.7800699630154905
58,2017-03-28,27035,27173,26619,26989,1216796,0.6901954932099686,26252.15,55.33324022134909,25140.51421881986,26252.15,27363.785781180144,8.46891230760256,0.831425999628106
59,2017-03-29,27359,28191,27220,28145,3486347,4.283226499685057,26393.1,65.27696879192249,25088.76416901168,26393.1,27697.435830988317,9.883915348998935,1.1715678425672609
60,2017-03-30,28421,28791,27682,27821,2871198,-1.1511813821282644,26504.0,61.16686407374771,25112.948311528293,26504.0,27895.051688471707,10.496918868636486,0.9733828408083581
61,2017-03-31,28006,28052,27728,27960,1289254,0.4996225872542324,26605.7,62.2645962206716,25105.42547845403,26605.7,28105.97452154597,11.277842879878891,0.9513507296666115
62,2017-04-03,28098,28144,27636,27960,1138191,0.0,26714.3,62.2645962206716,25153.29172327627,26714.3,28275.30827672373,11.686686731254266,0.899004931163625
63,2017-04-04,27959,28329,27728,27867,1033533,-0.3326180257510729,26785.9,60.92815620574028,25152.993891247883,26785.9,28418.80610875212,12.192281078867005,0.8310355672642393
64,2017-04-05,27867,28052,27405,28052,1784075,0.6638676570854416,26876.0,62.64575497752065,25173.920565895944,26876.0,28578.079434104056,12.666166349933446,0.8454597877269532
65,2017-04-06,27775,27959,27266,27544,1738165,-1.8109225723656068,26938.4,55.43885148255358,25234.444554573103,26938.4,28642.3554454269,12.650754650809981,0.6777041769564214
66,2017-04-07,27774,28052,27497,27590,814748,0.1670055184432181,27028.5,55.933215917313234,25388.00476989417,27028.5,28668.99523010583,12.139003127112709,0.6711373461182747
67,2017-04-10,28329,28421,27636,27821,1817350,0.8372598767669446,27125.55,58.42744528727342,25539.564315953645,27125.55,28711.535684046354,11.693666554568328,0.7192485111926378
68,2017-04-11,28282,28514,28005,28514,2101326,2.490924122066065,27245.7,64.85435860847045,25621.722524786757,27245.7,28869.677475213244,11.920981844571756,0.890491869301777
69,2017-04-12,28513,28513,27774,28098,1606248,-1.4589324542330082,27363.55,58.96170956859802,25855.502590267806,27363.55,28871.597409732192,11.022308214629996,0.7435102488357539
70,2017-04-13,28145,28561,27913,28561,1651443,1.6478041141718272,27488.35,62.992025297152054,26018.167116818462,27488.35,28958.532883181535,10.696770691449553,0.8648015536947153
71,2017-04-14,28422,28606,28052,28191,794100,-1.2954728475893702,27603.9,58.08290625118801,26304.124650179896,27603.9,28903.675349820107,9.417331245368267,0.7258467203895103
72,2017-04-17,28514,28699,28421,28468,901848,0.9825830938952148,27731.0,60.56094031599961,26630.517196863137,27731.0,28831.482803136863,7.936841824217399,0.8348530290065522
73,2017-04-18,28745,28976,28282,28514,1474326,0.1615849374736546,27821.1,60.973548576159615,26775.377302531895,27821.1,28866.822697468102,7.517479161270428,0.8313019798067146
74,2017-04-19,28375,28698,28051,28283,1103769,-0.8101283579995792,27871.9,57.70849760339939,26840.16439433353,27871.9,28903.635605666474,7.4034106441718865,0.6992273978634476
75,2017-04-20,28283,28560,27359,27544,3292780,-2.612876993246827,27895.0,48.72024795558616,26915.684320558503,27895.0,28874.315679441497,7.021442405029555,0.32079322971721697
76,2017-04-21,27728,27913,27404,27636,1864774,0.3340110368864362,27918.1,49.769147696194594,26987.308530335627,27918.1,28848.89146966437,6.6680144398391805,0.3484622983804743
77,2017-04-24,27682,27914,27544,27914,1315698,1.0059342886090603,27973.6,52.903977341660514,27195.261153481362,27973.6,28751.938846518635,5.5648100102856715,0.4617133332952748
78,2017-04-25,27775,28930,27775,28838,3195056,3.3101669413197676,28066.05,61.50353492650328,27339.982930095328,28066.05,28792.11706990467,5.173988287661936,1.031596895105953
79,2017-04-26,29392,29531,28838,29023,3571670,0.641514668146196,28109.95,62.96176677707876,27272.472483883925,28109.95,28947.427516116077,5.958584174757166,1.0451191121132433
80,2017-04-27,28884,28930,27497,27590,5514599,-4.937463391103607,28098.4,47.843875323149526,27239.210754257274,28098.4,28957.58924574273,6.115574166092927,0.20413968603592433
81,2017-04-28,27358,27821,26850,27174,4914785,-1.5077926785067053,28059.1,44.50317774001818,27110.890972411697,28059.1,29007.3090275883,6.758656033787983,0.03327801452640484
82,2017-05-02,27405,27821,27359,27359,2826496,0.6807978214469714,28029.05,46.298971657806305,27033.28286356701,28029.05,29024.81713643299,7.10525070548585,0.1635508566790858
83,2017-05-04,27405,27913,27405,27729,2004044,1.3523886106948353,28022.15,49.79782389613408,27020.09425803753,28022.15,29024.205741962473,7.151883363428366,0.35372570221199306
84,2017-05-08,27774,28282,27682,28098,2590668,1.3307367737747484,28024.45,53.08104871131279,27021.919706193396,28024.45,29026.980293806606,7.154683098555762,0.5366821832987859
85,2017-05-10,28098,28236,27543,27636,3394553,-1.6442451420029895,28029.05,48.779583095027036,27034.56792876897,28029.05,29023.532071231028,7.096081181709893,0.3023845721454491
86,2017-05-11,27820,27866,27312,27451,2815743,-0.6694167028513532,28022.1,47.13251332476403,27013.59776400845,28022.1,29030.602235991548,7.197906195406834,0.21685734566641848
87,2017-05-12,27405,27636,26758,26851,3615881,-2.185712724490911,27973.6,42.16038134507031,26844.9394841672,27973.6,29102.260515832797,8.069469184036366,0.0026848267250352185
88,2017-05-15,26897,26943,26111,26620,3332237,-0.8603031544448997,27878.9,40.393610845662344,26635.500482547966,27878.9,29122.299517452037,8.920004142574026,-0.0062331062262794895
89,2017-05-16,26804,26851,26527,26620,2430788,0.0,27805.0,40.393610845662344,26451.647717702464,27805.0,29158.352282297536,9.73459652794487,0.06219824819437633
90,2017-05-17,26712,26989,26619,26897,2033750,1.0405709992486851,27721.8,43.67611559400032,26360.014759956637,27721.8,29083.58524004336,9.824652367763726,0.19716223390197124
91,2017-05-18,26619,27359,26527,27267,2570154,1.3756180986727145,27675.6,47.81042475513346,26317.93282429015,27675.6,29033.267175709847,9.81129352722144,0.3495212938375842
92,2017-05-19,27220,27266,26942,27220,1487145,-0.1723695309348296,27613.2,47.33511730001885,26292.738020236877,27613.2,28933.661979763125,9.563990988100793,0.35111271432800495
93,2017-05-22,27359,27405,26804,27036,1774229,-0.6759735488611315,27539.3,45.43093574220276,26264.106351960632,27539.3,28814.493648039366,9.260900952742931,0.3026574235317781
94,2017-05-23,27128,27174,26804,26897,1789816,-0.514129309069389,27470.0,43.991233447991135,26213.49659769663,27470.0,28726.50340230337,9.148186401917506,0.27198629189956813
95,2017-05-24,26850,27128,26665,26897,1763286,0.0,27437.65,43.991233447991135,26157.343275031355,27437.65,28717.956724968648,9.332480915593328,0.28885918918638753
96,2017-05-25,26897,26989,26573,26666,2152566,-0.8588318399821542,27389.15,41.4589854788141,26069.68173209814,27389.15,28708.618267901864,9.634970547840018,0.2259691583375816
97,2017-05-26,26804,27867,26758,27775,5737968,4.158853971349283,27382.2,54.88543339991635,26072.43443319045,27382.2,28691.96556680955,9.566547368798346,0.6499504987586513
98,2017-05-29,28098,28191,27729,27914,3376547,0.5004500450045004,27336.0,56.24013849262917,26178.571989279706,27336.0,28493.428010720294,8.468159282413623,0.7496915551751238
99,2017-05-30,28283,29762,28191,29624,8492529,6.125958300494375,27366.05,68.69435935173402,26019.267690196393,27366.05,28712.832309803605,9.842723446047975,1.3382757865037838
100,2017-05-31,29854,30409,29300,30132,5677981,1.714825816905212,27493.15,71.30694038778611,25685.03769430659,27493.15,29301.262305693414,13.153184016334338,1.2297251370091191
101,2017-06-01,30085,30316,29669,30132,3126055,0.0,27641.05,71.30694038778613,25507.014623067378,27641.05,29775.08537693262,15.441058693013623,1.0836243454362025
102,2017-06-02,30409,30963,30039,30779,3591093,2.147218903491305,27812.05,74.45577493442272,25284.09062730431,27812.05,30340.009372695687,18.17887838325969,1.086827073260318
103,2017-06-05,31010,31703,30409,31380,3911404,1.952630039962312,27994.6,76.98264689251653,25027.791182431873,27994.6,30961.408817568125,21.19557927291782,1.070545695420811
104,2017-06-07,31749,33228,31610,32720,5273838,4.270235818992989,28225.7,81.40046310410895,24612.93534671853,28225.7,31838.464653281473,25.599114659912576,1.1220028747122828
105,2017-06-08,33367,34014,33043,33737,5859180,3.108190709046455,28530.75,83.92260132437201,24208.11391191671,28530.75,32853.386088083294,30.30159451176918,1.1022077609485408
106,2017-06-09,33968,34014,32951,33922,4125814,0.5483593680528797,28854.3,84.3386381137596,23971.02367769342,28854.3,33737.57632230657,33.84782387586305,1.0188831908662417
107,2017-06-12,33274,33644,32073,32258,5788925,-4.905371145569247,29124.65,67.43539189419616,24117.812304408093,29124.65,34131.48769559191,34.38213125714409,0.812907087317674
108,2017-06-13,32350,34846,32304,34754,6361367,7.7376154752309505,29531.35,75.39986384402114,24100.874320098643,29531.35,34961.825679901354,36.77770017219908,0.9808648733415256
109,2017-06-14,35400,35400,34198,34430,4924880,-0.9322667894343096,29921.85,72.90718363512691,24266.38647257803,29921.85,35577.31352742197,37.801563255092645,0.8985659157857775
110,2017-06-15,34568,35262,33690,35262,4571863,2.416497240778391,30340.1,75.17662914162528,24410.679087296958,30340.1,36269.52091270304,39.08636367515625,0.9150405303033428
111,2017-06-16,34984,36140,34569,34569,3539522,-1.9652884124553345,30705.2,69.92276553329451,24679.192147366535,30705.2,36731.207852633466,39.25073181502459,0.8205936744930937
112,2017-06-19,34568,35492,34198,34430,3250182,-0.4020943620006363,31065.7,68.88290841129526,25054.174998804363,31065.7,37077.225001195635,38.70200897578767,0.7798208440729161
113,2017-06-20,35030,35261,33274,34106,4524573,-0.9410397908800464,31419.2,66.40397949262095,25567.74101612254,31419.2,37270.65898387746,37.24766374622816,0.7295837676896434
114,2017-06-21,33505,34013,32996,33875,3267214,-0.6773001817861959,31768.1,64.61847496701776,26212.13207712641,31768.1,37324.06792287358,34.97828276084239,0.6896069262140646
115,2017-06-22,34198,34429,33459,33644,2564023,-0.6819188191881919,32105.45,62.79998433830658,26970.09834797068,32105.45,37240.80165202932,31.990529034972678,0.6497998680764168
116,2017-06-23,33737,33921,32720,33737,3450123,0.2764237308286767,32459.0,63.248405603839394,27932.77486198485,32459.0,36985.22513801515,27.888876046798423,0.6411772460528147
117,2017-06-26,33737,34430,33598,33922,2446400,0.5483593680528797,32766.35,64.17357241621599,28747.773074022312,32766.35,36784.926925977685,24.528682175327347,0.6437884630911777
118,2017-06-27,34152,35769,34059,35169,5111677,3.676080419786569,33129.1,69.70884596665947,29655.183541591665,33129.1,36603.01645840833,20.971994158660113,0.7936023396680407
119,2017-06-28,34753,35724,34198,34430,3968065,-2.1012823793681936,33369.4,63.45215600164044,30251.95839509377,33369.4,36486.84160490623,18.68443307285255,0.670107436548423
120,2017-06-29,35122,35354,34522,34707,2546171,0.8045309323264594,33598.15,64.73001243191115,30810.5311397538,33598.15,36385.7688602462,16.593883057526686,0.6988883802970948
121,2017-06-30,34013,34845,33828,34291,2428947,-1.1986054686374508,33806.1,61.26555735742642,31505.879323629935,33806.1,36106.32067637006,13.608317294039013,0.605402930462571
122,2017-07-03,34476,34799,33505,33783,1888009,-1.481438278265434,33956.3,57.23689929903957,32121.030308646616,33956.3,35791.56969135339,10.809597578967008,0.45278623059693046
123,2017-07-04,33828,35723,33828,35585,5159397,5.334043749814995,34166.55,65.82233223112075,32619.14475572804,34166.55,35713.955244271965,9.0580128474895,0.9583317800074288
124,2017-07-05,36093,36602,35446,35955,5335582,1.0397639454826473,34328.3,67.27512166792522,32743.68015915477,34328.3,35912.919840845236,9.232148640306876,1.0132776827823633
125,2017-07-06,36047,36047,34799,34938,4127370,-2.8285356695869837,34388.35,59.75632957962403,32806.89000682901,34388.35,35969.80999317099,9.197649745748134,0.6737792933028602
126,2017-07-07,34476,34661,33552,33737,3733502,-3.437517888831645,34379.1,52.319858661927285,32784.726028812445,34379.1,35973.47397118755,9.2752513660192,0.29863569915101634
127,2017-07-10,33921,34291,32812,32997,3696249,-2.193437472211518,34416.05,48.32901844214415,32995.207225446684,34416.05,35836.89277455332,8.256861403637657,0.000630884213730027
128,2017-07-11,33228,34291,32812,34199,3295361,3.642755402006243,34388.3,54.41186714925612,32973.27560445045,34388.3,35803.324395549556,8.229685070501032,0.4331106938525663
129,2017-07-12,34522,34799,33598,33598,2209438,-1.7573613263545718,34346.7,51.16834855933004,32890.69902472547,34346.7,35802.70097527452,8.478258320447232,0.2428916557357278
130,2017-07-13,34106,34615,33875,33922,2689773,0.9643431156616464,34279.7,52.80178979164261,32875.95428228601,34279.7,35683.445717713985,8.189953340980159,0.37259088470007423
131,2017-07-14,34106,34198,33043,33228,3405589,-2.045869936914097,34212.65,49.01937611413443,32743.97886254262,34212.65,35681.32113745738,8.585544454798915,0.1647820009234119
132,2017-07-17,33459,33598,32858,33321,2540940,0.2798844348140122,34157.2,49.54101154598728,32642.519888557203,34157.2,35671.88011144279,8.86887749255088,0.22396811918145457
133,2017-07-18,33367,34060,33274,33552,2448300,0.6932565049068155,34129.5,50.88528396824315,32591.996894311967,34129.5,35667.00310568803,9.009819104809813,0.3121955013087376
134,2017-07-19,33782,34845,33736,34522,3466581,2.89103481163567,34161.85,56.16612453924408,32619.907423248078,34161.85,35703.79257675192,9.027277953342226,0.6167845046339703
135,2017-07-20,34059,34106,31610,31703,15020423,-8.165807311279764,34064.8,42.02443430749361,32195.183183644218,34064.8,35934.41681635579,10.976825440664772,-0.1316267534979627
136,2017-07-21,32026,32350,31426,31611,6874893,-0.290193357095543,33958.5,41.655813440836326,31806.05845607823,33958.5,36110.94154392177,12.676894114414772,-0.045310976418628184
137,2017-07-24,31611,31795,30501,30733,7083882,-2.777514156464522,33799.05,38.21105742037871,31227.705800947624,33799.05,36370.39419905238,15.215482086344904,-0.09619595096019015
138,2017-07-25,30871,31195,30178,30317,5668739,-1.3535938567663424,33556.45,36.66400082954629,30653.697204807082,33556.45,36459.20279519291,17.300714439059643,-0.05799618992093768
139,2017-07-26,30640,30778,29392,29947,7331526,-1.2204373783685722,33332.3,35.29524366496329,30064.577729059543,33332.3,36600.02227094046,19.60694144082742,-0.017990777567780284
140,2017-07-27,29715,30131,29253,29346,6016570,-2.006878819247337,33064.25,33.13159693826697,29432.340977185657,33064.25,36696.15902281435,21.968797252708562,-0.011886445481328672
141,2017-07-28,29854,29946,28421,28468,7086976,-2.991889865739794,32773.1,30.217319883613214,28677.27168816853,32773.1,36868.92831183146,24.995061875937687,-0.025546931198753467
142,2017-07-31,28468,29346,28468,29254,4220276,2.7609948011802725,32546.65,35.67236985386912,28205.73713402352,32546.65,36887.562865976484,26.675021029669615,0.12074221463791994
143,2017-08-01,29439,29439,28699,28977,3704941,-0.9468790592739454,32216.25,34.64452490845575,27844.861896662558,32216.25,36587.63810333744,27.137783592674143,0.1294941190960697
144,2017-08-02,29438,30132,29346,29485,5178336,1.7531145391172307,31892.75,38.16344615371927,27723.011405075842,31892.75,36062.48859492416,26.148504565609162,0.21128286040149313
145,2017-08-03,29391,29576,28513,28745,3519120,-2.5097507207054432,31583.1,35.191013417161706,27444.242191376943,31583.1,35721.957808623054,26.20931959575251,0.15713970722949314
146,2017-08-04,28745,28883,28236,28514,2699902,-0.8036180205253087,31321.95,34.293096616173074,27101.361819426114,31321.95,35542.53818057389,26.94971533109456,0.16735086676731925
147,2017-08-07,28560,28976,28560,28699,1719784,0.6488040962334292,31107.05,35.70793276101031,26812.46603994054,31107.05,35401.63396005946,27.61164404891791,0.2196410615794947
148,2017-08-08,28745,28838,28098,28330,2844326,-1.285759085682428,30813.6,34.129366924681385,26602.974136782046,30813.6,35024.22586321795,27.329658743009272,0.2050794726627744
149,2017-08-09,27913,28051,27497,27636,4004612,-2.4496999647017295,30515.5,31.324573116105366,26291.429995845254,30515.5,34739.570004154746,27.684750399991785,0.15915574349291592
150,2017-08-10,27636,27867,26896,27128,4535722,-1.8381820813431755,30175.8,29.418736572119712,26009.82282291419,30175.8,34341.77717708581,27.611378502547137,0.13420346890474316
151,2017-08-11,26758,27867,26527,27729,4886206,2.2154231790032437,29900.85,34.49636951676075,25852.744651815516,29900.85,33948.95534818448,27.076858003598435,0.23174487652920875
152,2017-08-14,28005,28098,27543,27636,2530433,-0.3353889429838797,29616.6,34.08770884304985,25775.976540195617,29616.6,33457.22345980438,25.935613539733673,0.2421512391505208
153,2017-08-16,27728,27821,27174,27359,2848417,-1.0023158199449993,29306.95,32.8398315559048,25801.42108270382,29306.95,32812.47891729618,23.922850499940676,0.22216032930310892
154,2017-08-17,27543,28190,27405,28052,2891498,2.5329873167878945,28983.45,38.86920597672013,26386.190946690207,28983.45,31580.709053309794,17.922359507303607,0.32068596530388144
155,2017-08-18,27774,28375,27497,28006,2232148,-0.1639811778126336,28798.6,38.62135124050098,26491.87770201967,28798.6,31105.32229798033,16.019683581704182,0.328197785079295
156,2017-08-21,28236,28791,27820,28745,2805043,2.6387202742269515,28655.3,44.71996529619597,26742.845022752263,28655.3,30567.754977247736,13.34800178150455,0.5234515324719148
157,2017-08-22,28883,29022,28421,28745,2074355,0.0,28555.9,44.71996529619597,26895.717973835515,28555.9,30216.082026164488,11.627593780371035,0.5569515863380583
158,2017-08-23,28699,29253,28699,28838,2607564,0.3235345277439554,28481.95,45.51016559947755,27022.5147016741,28481.95,29941.385298325902,10.248141706069292,0.621982111988253
159,2017-08-24,28791,28837,28005,28098,2978663,-2.566058672584784,28389.5,40.543921196036976,27087.204872158545,28389.5,29691.795127841455,9.174484424462952,0.3880822043452012
160,2017-08-25,28421,28745,28190,28653,2267611,1.97522955370489,28354.85,45.3598239583864,27121.124702375124,28354.85,29588.575297624873,8.70204072759951,0.6208332197507782
161,2017-08-28,28606,28745,28098,28191,1962187,-1.612396607685059,28341.0,42.28908162932604,27106.447611480344,28341.0,29575.552388519656,8.712130048478574,0.43924923664848925
162,2017-08-29,27821,28144,27728,28006,2051740,-0.6562378063921109,28278.6,41.089533542175815,27110.5778426761,28278.6,29446.622157323898,8.260820247988937,0.3833070082229592
163,2017-08-30,28191,28653,28052,28561,2529895,1.9817182032421623,28257.8,46.03500279015048,27126.012634811836,28257.8,29389.587365188163,8.010442180128415,0.633947422159812
164,2017-08-31,28838,29023,28653,28792,1907282,0.8087952102517418,28223.15,47.99199422781165,27207.271016065613,28223.15,29239.02898393439,7.198905748893289,0.7799792145501941
165,2017-09-01,28976,29069,28375,28422,1835582,-1.2850791886635178,28207.0,45.16666404279144,27214.825821743198,28207.0,29199.174178256802,7.034950035500425,0.6083479114411865
166,2017-09-04,27682,28191,27590,27960,1754037,-1.625501372176483,28179.3,41.85339968693908,27192.03486843728,28179.3,29166.56513156272,7.007023819347671,0.388935609600192
167,2017-09-05,28098,29762,28052,29762,6914416,6.444921316165951,28232.45,55.549868614218504,27044.862954769393,28232.45,29420.03704523061,8.412922330372377,1.1439738485455557
168,2017-09-06,29762,29993,29069,29254,6339221,-1.7068745380014785,28278.65,51.842515413647995,27010.33028084415,28278.65,29546.96971915585,8.970157480331276,0.8845047842704669
169,2017-09-07,29484,30131,29253,29531,4474396,0.9468790592739454,28373.4,53.65865933430042,27030.343426359264,28373.4,29716.45657364074,9.467011874789323,0.930957274145941
170,2017-09-08,29762,29808,29023,29208,2544703,-1.0937658731502489,28477.4,51.23239260995764,27216.589086341806,28477.4,29738.210913658197,8.854817600330053,0.7897341671481056
171,2017-09-11,29485,29947,29392,29485,2810763,0.9483703095042454,28565.2,53.1872920351881,27280.73908584199,28565.2,29849.660914158012,8.993186913853298,0.8580490421551463
