rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 42 기 3분기말,1537968436223,제 41 기말,1537968436223,30,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,614794455000,제 41 기말,614794455000,31,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,6100787607073,제 41 기말,5836088404884,32,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,0,제 41 기말,0,33,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,29038989553468,제 41 기말,28806533713375,34,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,-표준계정코드 미사용-,포인트이연수익,-,제 42 기 3분기말,181291745457,제 41 기말,180113875939,36,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 42 기 3분기말,14369267206129,제 41 기말,14054788058521,37,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,139433122865,제 41 기말,94127548877,38,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 42 기 3분기말,40888500601,제 41 기말,20726533495,39,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 42 기 3분기말,24061109782,제 41 기말,31592501851,40,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,20669904965346,제 41 기말,20670643151573,41,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_LoansReceived,차입금,-,제 42 기 3분기말,3010000000000,제 41 기말,3565000000000,42,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 42 기 3분기말,2386528609977,제 41 기말,2220274506430,43,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 42 기 3분기말,314340006324,제 41 기말,276317686127,44,KRW,,,,,연결
20241114001755,11014,2024,00126292,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 42 기 3분기말,204094664211,제 41 기말,227702440333,45,KRW,,,,,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품평가및거래이익,-,제 42 기 3분기,-123682153992,,,6,KRW,71961750074,제 41 기 3분기,52648466564,143578326784,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분이익,-,제 42 기 3분기,1064803367,,,7,KRW,3126860734,제 41 기 3분기,678189263,727177656,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 42 기 3분기,50988263081,,,8,KRW,154681738801,제 41 기 3분기,44928729667,153697630226,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분손실,-,제 42 기 3분기,414744176,,,9,KRW,1280551026,제 41 기 3분기,480414526,1856981084,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 42 기 3분기,936289773,,,10,KRW,4000655745,제 41 기 3분기,1797445948,2648560310,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,기부금,-,제 42 기 3분기,851181848,,,11,KRW,3103607788,제 41 기 3분기,760747095,1411917114,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,유무형자산처분손실및손상차손,-,제 42 기 3분기,2033335,,,12,KRW,608681306,제 41 기 3분기,997869308,1116434548,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 42 기 3분기,7249768,,,13,KRW,22539221,제 41 기 3분기,7762365,22030195,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 42 기 3분기,75824822,,,14,KRW,265827430,제 41 기 3분기,31067180,98178453,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 42 기 3분기,1862979545,,,15,KRW,4901119667,제 41 기 3분기,1310505334,4593448556,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,유무형자산처분이익및손상환입,-,제 42 기 3분기,1583236,,,16,KRW,120775003,제 41 기 3분기,251536000,399992338,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 42 기 3분기,1623221606,,,17,KRW,4148408570,제 41 기 3분기,925315407,3196736914,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 42 기 3분기,238174703,,,18,KRW,631936094,제 41 기 3분기,133653927,996719304,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타비용,-,제 42 기 3분기,4370660251,,,19,KRW,11686691018,제 41 기 3분기,3858873647,12894743027,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타수익,-,제 42 기 3분기,67840443899,,,20,KRW,223798420655,제 41 기 3분기,61510907824,206049673417,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가및거래손실,-,제 42 기 3분기,14340000000,,,21,KRW,14340000000,제 41 기 3분기,0,0,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,-표준계정코드 미사용-,할부금융수익,-,제 42 기 3분기,3148292960,,,22,KRW,10113172079,제 41 기 3분기,3637132964,11481426699,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 42 기 3분기,171103443014,,,23,KRW,487183147420,제 41 기 3분기,190102952886,561738868901,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,140168548145,,,24,KRW,499970763820,제 41 기 3분기,161209495973,407675738218,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 42 기 3분기,1581,,,26,KRW,4981,제 41 기 3분기,1307,4030,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 42 기 3분기,1581,,,27,KRW,4981,제 41 기 3분기,1307,4030,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,신용판매수익,-,제 42 기 3분기,597651878348,,,28,KRW,1799730144203,제 41 기 3분기,599205728885,1781563760243,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화평가및거래이익,-,제 42 기 3분기,20703577330,,,29,KRW,35993561845,제 41 기 3분기,7550265330,23244396766,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화평가및거래손실,-,제 42 기 3분기,-121634410883,,,30,KRW,74751135252,제 41 기 3분기,52972335914,144881021725,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 42 기 3분기,186237340895,,,31,KRW,577258218329,제 41 기 3분기,181349445546,542208674632,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 3분기,56065729635,,,32,KRW,183080434644,제 41 기 3분기,46870989296,143071242355,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융비용,-,제 42 기 3분기,130738565423,,,33,KRW,379756837407,제 41 기 3분기,121812187538,361170393053,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 42 기 3분기,659427502379,,,34,KRW,2365310466821,제 41 기 3분기,835158228423,2499689731011,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,-28531781691,,,35,KRW,-31505175869,제 41 기 3분기,21752779099,-22408121646,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류 될 수 있는 항목의 법인세,-,제 42 기 3분기,8518614670,,,37,KRW,7433072656,제 41 기 3분기,-3293765548,4098848602,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 42 기 3분기,-34572299795,,,38,KRW,-30166690975,제 41 기 3분기,13345889576,-16607976509,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류 될 수 없는 항목의 법인세,-,제 42 기 3분기,810248134,,,40,KRW,2867982724,제 41 기 3분기,-3833937429,3243589557,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치측정_기타포괄손익금융자산 평가손익,-,제 42 기 3분기,-3288344700,,,41,KRW,-11572871500,제 41 기 3분기,15534592500,-13095132200,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업의 기타포괄손익에 대한 지분,-,제 42 기 3분기,0,,,42,KRW,-66668774,제 41 기 3분기,0,-47451096,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 42 기 3분기,168700329836,,,43,KRW,531475939689,제 41 기 3분기,139456716874,430083859864,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 3분기,224766059471,,,44,KRW,714556374333,제 41 기 3분기,186327706170,573155102219,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 42 기 3분기,223839369699,,,45,KRW,713655910411,제 41 기 3분기,186814646784,571210213973,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기 3분기,883266872078,,,46,KRW,3078966377232,제 41 기 3분기,1021972875207,3070899944984,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,금융상품수익,-,제 42 기 3분기,265551767085,,,47,KRW,779560728841,제 41 기 3분기,251813454710,750557553193,연결
20241114001755,11014,2024,00126292,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비,-,제 42 기 3분기,273857159503,,,48,KRW,819053886369,제 41 기 3분기,284582018366,874939048589,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 3분기,1197632300508,,,2,KRW,,제 41 기 3분기,1176742656575,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 42 기 3분기,858324223861,,,7,KRW,,제 41 기 3분기,1344056606579,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 42 기 3분기,-535602652395,,,9,KRW,,제 41 기 3분기,-1385302032956,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,위험회피활동으로 인한 현금유입,-,제 42 기 3분기,42260547249,,,10,KRW,,제 41 기 3분기,0,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기 3분기,266776737500,,,11,KRW,,제 41 기 3분기,266776737500,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기 3분기,20355359887,,,12,KRW,,제 41 기 3분기,18845634622,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 42 기 3분기,4570000000000,,,13,KRW,,제 41 기 3분기,10010000000000,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 42 기 3분기,13969715318913,,,14,KRW,,제 41 기 3분기,22248653672498,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 42 기 3분기,13705446421170,,,15,KRW,,제 41 기 3분기,22728333333332,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기 3분기,5125000000000,,,16,KRW,,제 41 기 3분기,10630000000000,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 42 기 3분기,-17057580449,,,18,KRW,,제 41 기 3분기,-23533054569,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치측정_당기손익금융자산의 처분,-,제 42 기 3분기,2648850000,,,19,KRW,,제 41 기 3분기,862500000,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가채무증권의 감소,-,제 42 기 3분기,1990000000,,,20,KRW,,제 41 기 3분기,0,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치측정_당기손익금융자산의 취득,-,제 42 기 3분기,95475000,,,21,KRW,,제 41 기 3분기,167550000,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가채무증권의 취득,-,제 42 기 3분기,7134458521,,,22,KRW,,제 41 기 3분기,0,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 처분,-,제 42 기 3분기,8803144183,,,23,KRW,,제 41 기 3분기,2723841209,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 3분기,13900998410,,,24,KRW,,제 41 기 3분기,3700997317,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 3분기,326290816,,,25,KRW,,제 41 기 3분기,308455140,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 3분기,29118415552,,,26,KRW,,제 41 기 3분기,20990488609,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 취득,-,제 42 기 3분기,5468068183,,,27,KRW,,제 41 기 3분기,2931735109,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 3분기,2910446602,,,28,KRW,,제 41 기 3분기,7039074517,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 42 기 3분기,213352156197,,,30,KRW,,제 41 기 3분기,1576149037529,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기 3분기,636797344795,,,31,KRW,,제 41 기 3분기,2006586710188,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 42 기 3분기,-982524572172,,,32,KRW,,제 41 기 3분기,457736092454,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권,-,제 42 기 3분기,14455354792,,,33,KRW,,제 41 기 3분기,17188900633,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,신용판매자산,-,제 42 기 3분기,-653848377015,,,34,KRW,,제 41 기 3분기,203047390510,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,공정가치측정_당기손익금융자산,-,제 42 기 3분기,-96660901180,,,35,KRW,,제 41 기 3분기,-499477002244,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 42 기 3분기,12018450761,,,36,KRW,,제 41 기 3분기,5374215596,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 42 기 3분기,160594466096,,,37,KRW,,제 41 기 3분기,-84879262491,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 42 기 3분기,184667435569,,,38,KRW,,제 41 기 3분기,784921462001,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여채무,-,제 42 기 3분기,-16044944414,,,39,KRW,,제 41 기 3분기,-12060395776,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 42 기 3분기,-39247348934,,,40,KRW,,제 41 기 3분기,-37591622677,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_DecreaseIncreaseInInstallmentFinancialAssets,할부금융자산,-,제 42 기 3분기,128899020234,,,41,KRW,,제 41 기 3분기,145453336165,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_DecreaseIncreaseInLeasedAssets,운용리스자산,-,제 42 기 3분기,-132748405857,,,42,KRW,,제 41 기 3분기,-46041780550,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInLoansAndAdvancesToCustomers,금융상품자산,-,제 42 기 3분기,-594051382714,,,43,KRW,,제 41 기 3분기,-68602947062,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 42 기 3분기,25487152998,,,44,KRW,,제 41 기 3분기,6687545396,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 42 기 3분기,23954907492,,,45,KRW,,제 41 기 3분기,43716252953,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감 합계,-,제 42 기 3분기,1087845977278,,,46,KRW,,제 41 기 3분기,1118766757870,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 42 기 3분기,497521989507,,,47,KRW,,제 41 기 3분기,564035082121,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDepreciationLeasedAssets,운용리스자산상각비,-,제 42 기 3분기,66847569646,,,48,KRW,,제 41 기 3분기,66803563579,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 42 기 3분기,21131523230,,,49,KRW,,제 41 기 3분기,19952224007,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 42 기 3분기,14369375154,,,50,KRW,,제 41 기 3분기,460116,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 42 기 3분기,60357528824,,,51,KRW,,제 41 기 3분기,143578326784,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfPropertyPlantAndEquipment,유무형자산처분이익,-,제 42 기 3분기,120775003,,,52,KRW,,제 41 기 3분기,148456338,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 42 기 3분기,11604221250,,,53,KRW,,제 41 기 3분기,0,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유무형자산손상차손,-,제 42 기 3분기,564200000,,,54,KRW,,제 41 기 3분기,903371399,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가손실,-,제 42 기 3분기,265827430,,,55,KRW,,제 41 기 3분기,98178453,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 42 기 3분기,14340000000,,,56,KRW,,제 41 기 3분기,0,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfPropertyPlantAndEquipment,유무형자산처분손실,-,제 42 기 3분기,44481306,,,57,KRW,,제 41 기 3분기,213063149,,연결
20241114001755,11014,2024,00126292,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 42 기 3분기,60357528824,,,58,KRW,,제 41 기 3분기,143578331548,,연결
