날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,230316509700,1029138,8306623140,28434137
2020-01-03,224629682300,1033587,8230101690,28434137
2020-01-06,220080220380,932849,7242235750,28434137
2020-01-07,219511537640,467940,3651654650,28434137
2020-01-08,207000517360,1252445,9229543580,28434137
2020-01-09,221786268600,1015555,7899467790,28434137
2020-01-10,224914023670,543013,4276048310,28434137
2020-01-13,235718995730,2947172,24601011280,28434137
2020-01-14,238846750800,1501684,12663022780,28434137
2020-01-15,240837140390,708831,5957880840,28434137
2020-01-16,232022557920,1432195,11575056950,28434137
2020-01-17,231738216550,515583,4201277730,28434137
2020-01-20,228894802850,749953,6135177210,28434137
2020-01-21,227188754630,418850,3343041480,28434137
2020-01-22,231453875180,539119,4391882220,28434137
2020-01-23,227473096000,452536,3625537380,28434137
2020-01-28,220933244490,858371,6688315830,28434137
2020-01-29,218374172160,320827,2475558770,28434137
2020-01-30,209843931060,378782,2814929570,28434137
2020-01-31,199038959000,394514,2842988180,28434137
2020-02-03,214109051610,833248,5924692750,28434137
2020-02-04,217236806680,515950,3936509920,28434137
2020-02-05,213824710240,437321,3372424820,28434137
2020-02-06,220648903120,800901,6276174400,28434137
2020-02-07,221217585860,308825,2395510640,28434137
2020-02-10,226904413260,920931,7340886110,28434137
2020-02-11,227473096000,320748,2568441570,28434137
2020-02-12,225767047780,428074,3436002050,28434137
2020-02-13,222487359660,693638,5462693050,28597347
2020-02-14,215909969850,412678,3146393620,28597347
2020-02-17,213336208620,282470,2118960930,28597347
2020-02-18,209046606570,268600,1978196940,28597347
2020-02-19,213050235150,299237,2166459410,28597347
2020-02-20,205328951460,348903,2560784670,28597347
2020-02-21,199609482060,411816,2891251330,28597347
2020-02-24,187312622850,448267,2978808050,28597347
2020-02-25,203041163700,505883,3478041220,28597347
2020-02-26,199323508590,209774,1463773370,28597347
2020-02-27,211620367800,2050337,15556543140,28597347
2020-02-28,214128204750,912000,6266524850,31722697
2020-03-02,214445431720,576730,3877758620,31722697
2020-03-03,222058879000,839984,5810149630,31722697
2020-03-04,220472744150,534571,3725269180,31722697
2020-03-05,231575688100,3135413,23363461980,31722697
2020-03-06,223327786880,623396,4404952970,31722697
2020-03-09,211907615960,601136,4065182280,31722697
2020-03-10,216348793540,527914,3512964820,31722697
2020-03-11,208418119290,342834,2270979960,31722697
2020-03-12,199218537160,491599,3107571440,31722697
2020-03-13,184308869570,749989,4292147960,31722697
2020-03-16,183039961690,438850,2594296650,31722697
2020-03-17,188115593210,593264,3420092360,31722697
2020-03-18,177647103200,460347,2733596210,31722697
2020-03-19,157503190605,782463,4156751475,31722697
2020-03-20,166861386220,459632,2376321950,31722697
2020-03-23,170668109860,1229073,6759829190,31722697
2020-03-24,179233238050,837592,4732671590,31722697
2020-03-25,180819372900,667421,3833032600,31722697
2020-03-26,183991642600,781015,4621736030,31722697
2020-03-27,179233238050,713171,4156051990,31722697
2020-03-30,188432820180,391737,2295116400,31722697
2020-03-31,198266856250,572793,3503338340,31722697
