날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,182473769400,236432,1360571670,32012942
2020-07-02,185675063600,161307,934811780,32012942
2020-07-03,187275710700,127472,742314310,32012942
2020-07-06,184074416500,142533,821379360,32012942
2020-07-07,180552992880,205152,1160491350,32012942
2020-07-08,175110792740,250592,1378777480,32012942
2020-07-09,176711439840,200039,1109438260,32012942
2020-07-10,170628980860,253592,1352765820,32012942
2020-07-13,164866651300,336953,1735761530,32012942
2020-07-14,170628980860,650526,3377142385,32012942
2020-07-15,176071181000,172783,946727900,32012942
2020-07-16,172869886800,168939,916914020,32012942
2020-07-17,172549757380,106187,570867040,32012942
2020-07-20,168708204340,88875,470315650,32012942
2020-07-21,170628980860,120392,645024810,32012942
2020-07-22,167427686660,167968,880172090,32012942
2020-07-23,162305615940,392649,1999954440,32012942
2020-07-24,165827039560,342944,1736698600,32012942
2020-07-27,165827039560,189806,982417440,32012942
2020-07-28,164866651300,247141,1266862360,32012942
2020-07-29,162945874780,143978,731239620,32012942
2020-07-30,160064710000,287112,1427286765,32012942
2020-07-31,162625745360,179491,903852950,32012942
2020-08-03,158784192320,239218,1185953650,32012942
2020-08-04,161345227680,134229,671640200,32012942
2020-08-05,162945874780,177944,899956520,32012942
2020-08-06,162625745360,150114,760912410,32012942
2020-08-07,160384839420,177512,894515055,32012942
2020-08-10,158464062900,172523,850163370,32012942
2020-08-11,159424451160,173086,862885595,32012942
2020-08-12,155742962830,243497,1176773845,32012942
2020-08-13,192077652000,6867883,40338813035,32012942
2020-08-14,166787427820,1353850,7331892380,32012942
2020-08-18,160704968840,473091,2427651425,32012942
2020-08-19,165186780720,351054,1820565300,32012942
2020-08-20,160704968840,227688,1152731125,32012942
2020-08-21,160704968840,145577,728912625,32012942
2020-08-24,162305615940,136498,684782020,32012942
2020-08-25,165506910140,147913,758357020,32012942
2020-08-26,162305615940,158351,805208850,32012942
2020-08-27,162625745360,176839,893177050,32012942
2020-08-28,163266004200,118832,608006670,32012942
2020-08-31,166787427820,852751,4507033890,32012942
2020-09-01,169028333760,376263,1991422460,32012942
2020-09-02,177671828100,3437711,19927026830,32012942
2020-09-03,175751051580,429780,2343578680,32012942
2020-09-04,172869886800,282453,1501172510,32012942
2020-09-07,179272475200,776207,4384428220,32012942
2020-09-08,176071181000,344562,1900424920,32012942
2020-09-09,175110792740,327286,1800938520,32012942
2020-09-10,176071181000,297358,1651034110,32012942
2020-09-11,173830275060,184404,996202150,32012942
2020-09-14,180873122300,282609,1573923430,32012942
2020-09-15,200080887500,3920695,24521461110,32012942
2020-09-16,205523087640,1809943,11551833390,32012942
2020-09-17,208724381840,1141746,7337709960,32012942
2020-09-18,210325028940,672436,4359318150,32012942
2020-09-21,210004899520,3141078,21390591150,32012942
2020-09-22,194638687360,825617,5139762490,32012942
2020-09-23,195278946200,569322,3433584490,32012942
2020-09-24,183434157660,496585,2890321740,32012942
2020-09-25,182473769400,217652,1255616250,32012942
2020-09-28,207123734740,2840064,18331264360,32012942
2020-09-29,210645158360,960125,6322342020,32012942
