news_title,news_category,news_date
"[정오 시황] 코스피 3268.66, 상승세(▲3.70, +0.11%) 지속",증권News봇,2021.06.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.00%↓)",증권News봇,2021.06.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.06.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.18
"<유>성신양회우, 매도잔량 450% 급증",증권News봇,2021.06.17
"<유>성신양회우, 3.18% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.06.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.06.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2021.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.06.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.06.16
"[정오 시황] 코스피 3277.41, 상승세(▲18.78, +0.58%) 지속",증권News봇,2021.06.16
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.06.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2021.06.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2021.06.16
"<유>성신양회우, 매도잔량 312% 급증",증권News봇,2021.06.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2021.06.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2021.06.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.06.16
"[마감 시황] 개인 매수 우위.. 코스피 3258.63(▲6.50, +0.20%) 상승 마감",증권News봇,2021.06.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.69%↑)",증권News봇,2021.06.15
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.06.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2021.06.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.63%↓)",증권News봇,2021.06.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.06.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.03%↑)",증권News봇,2021.06.15
"[정오 시황] 코스피 3253.07, 상승세(▲0.94, +0.03%) 지속",증권News봇,2021.06.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↓)",증권News봇,2021.06.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.06.15
"<유>성신양회우, 상한가 진입.. +29.92% ↑",증권News봇,2021.06.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.10%↑)",증권News봇,2021.06.15
"<유>성신양회우, 매도잔량 348% 급증",증권News봇,2021.06.15
"<유>동양3우B, 상한가 진입.. +29.43% ↑",증권News봇,2021.06.15
"<유>성신양회우, 전일 대비 9.42% 상승.. 일일회전율은 18.88% 기록",증권News봇,2021.06.15
"<유>성신양회우, 10.80% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.15
"<유>성신양회우, 매도잔량 569% 급증",증권News봇,2021.06.10
"<유>성신양회우, 전일 대비 8.29% 상승.. 일일회전율은 15.86% 기록",증권News봇,2021.06.10
"<유>성신양회우, 매도잔량 408% 급증",증권News봇,2021.06.08
"<유>성신양회우, 전일 대비 7.10% 상승.. 일일회전율은 17.25% 기록",증권News봇,2021.06.08
"<유>동양3우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.01
"<유>동양3우B, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.07
