Date,MOM
2021-01-04,-0.054116873398489806
2021-01-04,0.03160667251975413
2021-01-04,-0.054116873398489806
2021-01-04,0.03160667251975413
2021-01-05,-0.04774336232743204
2021-01-05,0.05917782511665637
2021-01-05,-0.04774336232743204
2021-01-05,0.05917782511665637
2021-01-06,-0.03570979791864193
2021-01-06,0.1000013031183622
2021-01-06,-0.03570979791864193
2021-01-06,0.1000013031183622
2021-01-07,-0.03761329650007983
2021-01-07,0.12319477751132424
2021-01-07,-0.03761329650007983
2021-01-07,0.12319477751132424
2021-01-08,-0.05455952968630795
2021-01-08,0.16162604764005284
2021-01-08,-0.05455952968630795
2021-01-08,0.16162604764005284
2021-01-11,-0.07076634330551979
2021-01-11,0.21210825160386415
2021-01-11,-0.07076634330551979
2021-01-11,0.21210825160386415
2021-01-12,0.23587850411189137
2021-01-12,-0.049962507931014644
2021-01-12,0.23587850411189137
2021-01-12,-0.049962507931014644
2021-01-13,-0.056194125159642394
2021-01-13,0.20803673596766292
2021-01-13,-0.056194125159642394
2021-01-13,0.20803673596766292
2021-01-14,-0.010817365413244961
2021-01-14,0.20447634641249057
2021-01-14,-0.010817365413244961
2021-01-14,0.20447634641249057
2021-01-15,-0.04371545814654032
2021-01-15,0.1758220925993439
2021-01-15,-0.04371545814654032
2021-01-15,0.1758220925993439
2021-01-18,-0.04947773501924135
2021-01-18,0.18405264176504743
2021-01-18,-0.04947773501924135
2021-01-18,0.18405264176504743
2021-01-19,0.13682705106057602
2021-01-19,-0.04547616216858874
2021-01-19,0.13682705106057602
2021-01-19,-0.04547616216858874
2021-01-20,-0.05753696442911804
2021-01-20,0.16347625781808106
2021-01-20,-0.05753696442911804
2021-01-20,0.16347625781808106
2021-01-21,0.2065026764064477
2021-01-21,-0.06797511898591024
2021-01-21,0.2065026764064477
2021-01-21,-0.06797511898591024
2021-01-22,0.2144780044504615
2021-01-22,-0.07321996865054858
2021-01-22,0.2144780044504615
2021-01-22,-0.07321996865054858
2021-01-25,0.29417083114150433
2021-01-25,-0.06375463799828751
2021-01-25,0.29417083114150433
2021-01-25,-0.06375463799828751
2021-01-26,0.3254742455950854
2021-01-26,-0.0671789816255508
2021-01-26,0.3254742455950854
2021-01-26,-0.0671789816255508
2021-01-27,0.38000567013962727
2021-01-27,-0.06893171384850805
2021-01-27,0.38000567013962727
2021-01-27,-0.06893171384850805
2021-01-28,0.4190577797742714
2021-01-28,-0.0959648955451684
2021-01-28,0.4190577797742714
2021-01-28,-0.0959648955451684
2021-01-29,-0.11112450428514609
2021-01-29,0.461655864105766
2021-01-29,-0.11112450428514609
2021-01-29,0.461655864105766
2021-02-01,0.3674391056489228
2021-02-01,-0.09020380518440985
2021-02-01,0.3674391056489228
2021-02-01,-0.09020380518440985
2021-02-02,0.41454804911938115
2021-02-02,-0.07202246775802823
2021-02-02,0.41454804911938115
2021-02-02,-0.07202246775802823
2021-02-03,-0.060339550514073026
2021-02-03,0.32003650339586875
2021-02-03,-0.060339550514073026
2021-02-03,0.32003650339586875
2021-02-04,0.307885891579764
2021-02-04,-0.04451468291945804
2021-02-04,0.307885891579764
2021-02-04,-0.04451468291945804
2021-02-05,0.32473983384346305
2021-02-05,-0.03289154472790412
2021-02-05,0.32473983384346305
2021-02-05,-0.03289154472790412
2021-02-08,0.34183258662146043
2021-02-08,-0.016619971856340454
2021-02-08,0.34183258662146043
2021-02-08,-0.016619971856340454
2021-02-09,-0.016798071611510035
2021-02-09,0.32918073965953254
2021-02-09,-0.016798071611510035
2021-02-09,0.32918073965953254
2021-02-10,0.29342138259633876
2021-02-10,-0.035144168412651
2021-02-10,0.29342138259633876
2021-02-10,-0.035144168412651
2021-02-15,0.30811817489206805
2021-02-15,-0.03954254459568651
2021-02-15,0.30811817489206805
2021-02-15,-0.03954254459568651
2021-02-16,-0.04082193835462333
2021-02-16,0.287367891293407
2021-02-16,-0.04082193835462333
2021-02-16,0.287367891293407
2021-02-17,-0.03781502233850864
2021-02-17,0.30841654778887295
2021-02-17,-0.03781502233850864
2021-02-17,0.30841654778887295
2021-02-18,-0.041330271831716
2021-02-18,0.2850901869932154
2021-02-18,-0.041330271831716
2021-02-18,0.2850901869932154
2021-02-19,-0.043809547408719784
2021-02-19,0.26457479927904326
2021-02-19,-0.043809547408719784
2021-02-19,0.26457479927904326
2021-02-22,0.2719570090993011
2021-02-22,-0.03798825568203068
2021-02-22,0.2719570090993011
2021-02-22,-0.03798825568203068
