날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13770,13770,13560,13600,10393,-0.5847953216374269
2024-03-05,13600,13630,13330,13460,34865,-1.0294117647058822
2024-03-06,13450,13800,13370,13570,32822,0.8172362555720655
2024-03-07,13700,13720,13570,13630,16242,0.4421518054532056
2024-03-08,13630,13970,13630,13920,30819,2.127659574468085
2024-03-11,13880,14040,13860,13870,20863,-0.35919540229885055
2024-03-12,13870,13950,13790,13840,17993,-0.21629416005767843
2024-03-13,13850,13890,13750,13810,17362,-0.2167630057803468
2024-03-14,13810,13930,13590,13650,22027,-1.1585807385952207
2024-03-15,13650,13770,13520,13590,14503,-0.43956043956043955
2024-03-18,13550,13810,13550,13700,14400,0.8094186902133923
2024-03-19,13770,13850,13630,13700,16263,0.0
2024-03-20,13720,13960,13690,13860,40753,1.167883211678832
2024-03-21,13820,13920,13800,13870,9270,0.07215007215007214
2024-03-22,13850,13930,13810,13930,17395,0.43258832011535686
2024-03-25,13930,14020,13890,13940,24018,0.07178750897343862
2024-03-26,13890,14030,13880,13990,31953,0.3586800573888092
2024-03-27,13930,14000,13820,13860,16275,-0.9292351679771265
2024-03-28,13930,13960,13790,13860,12035,0.0
2024-03-29,13900,13900,13710,13750,22857,-0.7936507936507936
