news_title,news_category,news_date
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2023.09.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.09.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2023.09.19
"[주식 초고수는 지금] SK이노베이션, '유증 청약 미달' 악재 딛고 매수 1위",증권국내증시,2023.09.15
"<유>노루페인트우, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2519.14(▼18.54, -0.73%) 하락 마감",증권News봇,2023.08.25
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 서비스업(2.69%↓)",증권News봇,2023.08.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.25
"[정오 시황] 코스피 2519.35, 하락세(▼18.33, -0.72%) 지속",증권News봇,2023.08.25
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.08.25
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.68(▲32.18, +1.28%) 상승 마감",증권News봇,2023.08.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.08.24
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2023.08.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2023.08.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2023.08.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2023.08.24
"[정오 시황] 코스피 2530.99, 상승세(▲25.49, +1.02%) 지속",증권News봇,2023.08.24
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.08.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.08.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.08.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.08.24
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.08.24
"<유>삼영, 장중 신고가 돌파.. 5,520→5,550(▲30)",증권News봇,2023.08.24
"<유>삼영, 전일 대비 7.71% 상승.. 일일회전율은 5.33% 기록",증권News봇,2023.08.24
"<유>덕성, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.23
"<유>삼영, 전일 대비 7.45% 상승.. 일일회전율은 0.61% 기록",증권News봇,2023.07.28
"<유>삼영, 매수잔량 312% 급증",증권News봇,2023.07.26
"<유>삼영, 매도잔량 410% 급증",증권News봇,2023.07.25
"<유>삼영, 3.08% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.07.24
"<유>삼영, 매도잔량 435% 급증",증권News봇,2023.07.21
"<유>삼영, 매도잔량 1296% 급증",증권News봇,2023.07.20
"<유>삼영, 매도잔량 361% 급증",증권News봇,2023.07.19
"<유>삼영, 3.21% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.07.19
"<유>삼영, 3.55% 오르며 체결강도 강세 지속(332%)",증권News봇,2023.07.13
"<유>삼영, 4.27% 오르며 체결강도 강세 지속(449%)",증권News봇,2023.07.13
"<유>삼영, 3.35% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.07.11
"<유>삼영, 3.39% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.03
"<유>삼영, 3.39% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.07.03
