news_title,news_category,news_date
"<유>삼성중공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.16
"<유>삼성중공우, 상한가 진입.. +29.78% ↑",증권News봇,2020.06.10
"<유>S&T모티브, 매수잔량 439% 급증",증권News봇,2020.06.03
"<유>디아이씨, 상한가 진입.. +29.87% ↑",증권News봇,2020.05.22
(속보)S&T모티브 1·4분기 영업이익 188억원…전년 동기 대비 35.2% 늘어,증권,2020.04.27
"<유>영화금속, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.09
"<유>S&T모티브, 전일 대비 11.09% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.04.06
"<유>체시스, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.06
기업공시[4월 3일],증권종목·투자전략,2020.04.04
장 마감 후 기업공시[4월3일],증권,2020.04.03
