,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
92,2017-05-19,549,551,535,543,1005685,-1.2727272727272727,521.5,56.4759868006615,465.3341740913561,521.5,577.6658259086439,21.54010581347801,0.6913975237804805
93,2017-05-22,541,548,537,538,625227,-0.9208103130755064,524.1,54.100878252737424,469.9708950748297,524.1,578.2291049251703,20.656021723018625,0.6283967287027541
94,2017-05-23,539,544,534,538,640903,0.0,526.2,54.10087825273743,473.35078051664243,526.2,579.0492194833577,20.08712257064143,0.6116383563972578
95,2017-05-24,537,542,534,535,571017,-0.5576208178438662,528.2,52.562661285556544,477.23098980753,528.2,579.1690101924701,19.299132977080657,0.5667072008493169
96,2017-05-25,537,569,532,563,5669320,5.233644859813085,531.7,63.10623274520913,481.26945370115334,531.7,582.1305462988468,18.969549106205267,0.8103277903685504
97,2017-05-26,560,565,551,557,2056043,-1.0657193605683837,535.55,60.027340875792625,489.9716059958215,535.55,581.1283940041784,17.021153581991765,0.7353088614534509
98,2017-05-29,557,559,545,546,1106743,-1.9748653500897664,538.5,54.75313264682353,498.5875959130481,538.5,578.4124040869519,14.82354840741018,0.5939557535003492
99,2017-05-30,545,552,539,548,391257,0.3663003663003663,541.55,55.5183954522098,509.2484520494738,541.55,573.8515479505261,11.929294783686135,0.5998404164698087
100,2017-05-31,551,566,544,555,1069308,1.2773722627737227,545.0,58.18412453743368,524.633360611035,545.0,565.366639388965,7.473996106042216,0.7454995104744221
101,2017-06-01,557,578,549,561,2422113,1.0810810810810811,547.35,60.37607603971207,531.48462890443,547.35,563.21537109557,5.797157612339463,0.9301821847650121
102,2017-06-02,561,585,556,583,4128312,3.92156862745098,549.35,67.17124518327674,527.3020976054376,549.35,571.3979023945625,8.02690539530808,1.2631111431330277
103,2017-06-05,577,596,572,585,2180183,0.3430531732418524,550.95,67.71331870603565,523.9798312945552,550.95,577.9201687054449,9.790423343477574,1.1312530034920731
104,2017-06-07,580,621,560,562,5238807,-3.931623931623931,552.15,56.217105946171635,525.4571170534138,552.15,578.8428829465862,9.668707034894947,0.6845061101063973
105,2017-06-08,559,566,549,558,1283504,-0.7117437722419928,552.4,54.484613281499286,525.586570528928,552.4,579.213429471072,9.707975912770467,0.6044252844650411
106,2017-06-09,547,574,547,573,1928649,2.6881720430107525,553.75,59.52233654120101,525.6724288799733,553.75,581.8275711200267,10.140883474501754,0.8428003070085657
107,2017-06-12,573,574,552,556,814409,-2.966841186736475,554.5,52.438497930606964,527.0300163815091,554.5,581.9699836184909,9.908019339401593,0.527302528112727
108,2017-06-13,557,560,547,558,1080996,0.3597122302158274,555.5,53.14499511006228,529.0689576444636,555.5,581.9310423555364,9.51612686067918,0.5472928756719337
109,2017-06-14,553,560,541,545,1528003,-2.3297491039426523,555.2,48.13942228162849,528.4373394446636,555.2,581.9626605553365,9.640727865755196,0.3094359867751231
110,2017-06-15,544,549,537,540,496546,-0.9174311926605504,554.7,46.331903207842004,527.203818446916,554.7,582.1961815530841,9.913892753951345,0.23269015605639162
111,2017-06-16,539,566,539,550,1563927,1.8518518518518516,554.7,50.34739491300537,527.203818446916,554.7,582.1961815530841,9.913892753951345,0.4145335873105464
112,2017-06-19,557,558,548,553,406444,0.5454545454545455,555.2,51.51931296096748,528.2140777441244,555.2,582.1859222558757,9.721153550387466,0.45923800603996323
113,2017-06-20,552,554,539,540,610163,-2.3508137432188065,555.3,46.4077629058421,528.5560287167339,555.3,582.043971283266,9.632260501806625,0.2139542247120703
114,2017-06-21,539,539,527,530,546312,-1.8518518518518516,554.9,42.88315646245719,526.9221516195372,554.9,582.8778483804628,10.08392444781502,0.05500509436265461
115,2017-06-22,530,539,513,522,640304,-1.509433962264151,554.25,40.24952258020465,523.9457098746702,554.25,584.5542901253298,10.935242264440152,-0.032102878282634834
116,2017-06-23,520,524,501,525,697530,0.5747126436781609,552.35,41.69558178250125,519.7968127520492,552.35,584.9031872479509,11.787159318530229,0.07991824592042618
117,2017-06-26,525,527,516,520,243457,-0.9523809523809524,550.5,39.95977584282552,515.1305216323431,550.5,585.8694783676569,12.849946727577453,0.06883729407937433
118,2017-06-27,514,538,512,538,412174,3.4615384615384617,550.1,48.30349205144278,514.3570286629645,550.1,585.8429713370356,12.995081380489204,0.330735952449168
119,2017-06-28,539,546,528,532,409251,-1.1152416356877324,549.3,46.00831105877111,512.6989071201398,549.3,585.9010928798601,13.326449255365075,0.2636682590765027
120,2017-06-29,532,554,528,548,802743,3.007518796992481,548.95,52.491164598064344,512.4398644209564,548.95,585.4601355790437,13.301807297219659,0.48698991410284803
121,2017-06-30,547,549,541,546,190918,-0.364963503649635,548.2,51.65622197289329,512.0968145449721,548.2,584.303185455028,13.171537925949647,0.4695317743812318
122,2017-07-03,547,570,544,557,2458427,2.0146520146520146,546.9,55.81873796331314,514.1897569559603,546.9,579.6102430440396,11.962056333530684,0.6543858904747638
123,2017-07-04,557,563,548,555,890420,-0.3590664272890485,545.4,54.89328040554256,517.4042860423216,545.4,573.3957139576784,10.26612172998841,0.6714548165214238
124,2017-07-05,556,611,502,530,13674545,-4.504504504504505,543.8,44.8772162167516,516.1261856622519,543.8,571.473814337748,10.177938336795886,0.2506668247539644
125,2017-07-06,532,533,507,518,2043656,-2.2641509433962264,541.8,41.00922566963057,512.7717379094072,541.8,570.8282620905927,10.715489882094044,0.09005468660638728
126,2017-07-07,511,519,502,509,1453432,-1.7374517374517375,538.6,38.3401594073994,509.92666744167775,538.6,567.2733325583223,10.647357058418965,-0.016159046734328594
127,2017-07-10,509,510,457,480,21214757,-5.697445972495088,534.8,31.27641567584858,497.50871415464263,534.8,572.0912858453572,13.945881019206169,-0.23475610665785662
128,2017-07-11,475,479,454,457,3184000,-4.791666666666667,529.75,27.02391993166278,480.8465236409501,529.75,578.6534763590498,18.462850914223633,-0.24381215218595803
129,2017-07-12,456,462,430,436,2454848,-4.595185995623632,524.3,23.837106815946953,461.1807477864308,524.3,587.419252213569,24.077532791748666,-0.1994696301314668
130,2017-07-13,437,439,414,431,2004389,-1.146788990825688,518.85,23.137490550649126,444.30531541417486,518.85,593.3946845858252,28.734580162214574,-0.08924389101717986
131,2017-07-14,430,458,423,439,2363614,1.8561484918793505,513.3,26.837473442749033,432.58544121411455,513.3,594.0145587858854,31.4492728563746,0.03973607043372183
132,2017-07-17,434,454,434,450,827489,2.5056947608200453,508.15,31.70555575939778,425.1144052228193,508.15,591.1855947771807,32.68152898836197,0.1498489584133117
133,2017-07-18,449,456,445,453,752574,0.6666666666666667,503.8,33.01462454521331,418.8021176734376,503.8,588.7978823265624,33.74270834718636,0.20116902557156618
134,2017-07-19,455,461,442,448,1212398,-1.1037527593818983,499.7,31.916563097909933,412.2766621547761,499.7,587.1233378452239,34.99032933569098,0.2043123651288015
135,2017-07-20,454,454,424,436,2030437,-2.6785714285714284,495.4,29.39007690746993,404.4002197804843,495.4,586.3997802195156,36.73790077493567,0.1736255853766275
136,2017-07-21,436,439,425,431,858230,-1.146788990825688,490.7,28.38194713974121,396.64235809887555,490.7,584.7576419011244,38.33610837624799,0.1826414165116004
137,2017-07-24,434,434,427,428,961744,-0.6960556844547563,486.1,27.766524910066863,389.266328170413,486.1,582.9336718295871,39.84104991959968,0.20000104869384983
138,2017-07-25,429,444,428,436,1981877,1.8691588785046729,481.0,32.000883907205655,384.89588978612744,481.0,577.1041102138726,39.960128987057196,0.2658788999770361
139,2017-07-26,436,442,432,438,954128,0.4587155963302752,476.3,33.05740076194341,381.4462177875855,476.3,571.1537822124145,39.8294277608291,0.2981103172342068
140,2017-07-27,439,482,439,460,6768266,5.0228310502283104,471.9,43.46332772604455,382.76661680380255,471.9,561.0333831961974,37.776386181901856,0.4332461106418114
141,2017-07-28,462,464,433,436,2720822,-5.217391304347826,466.4,36.75168667255348,382.8334995348006,466.4,549.9665004651994,35.83469145162924,0.3181089322230275
142,2017-07-31,436,439,419,423,914455,-2.981651376146789,459.7,33.71470670523339,385.2766165778512,459.7,534.1233834221488,32.37910960284916,0.2534377079322769
143,2017-08-01,418,437,418,428,693529,1.182033096926714,453.35,35.90840582716718,392.0139583931261,453.35,514.686041606874,27.05902353893194,0.2933515162057747
144,2017-08-02,432,435,422,428,505010,0.0,448.25,35.908405827167186,397.1466732981093,448.25,499.3533267018907,22.801261216682963,0.30187199829350053
145,2017-08-03,431,432,421,422,508130,-1.4018691588785046,443.45,34.327337593415486,402.411115999577,443.45,484.48888400042296,18.508911489648423,0.23866248409948337
146,2017-08-04,422,429,418,423,328352,0.2369668246445497,439.15,34.842274285006056,410.26211326524253,439.15,468.0378867347574,13.15627313435384,0.2204710723860504
147,2017-08-07,427,437,427,434,695530,2.6004728132387704,436.85,40.38008300474537,414.8293278939953,436.85,458.87067210600475,10.081571297243778,0.4352880787134815
148,2017-08-08,434,454,427,451,2176477,3.9170506912442393,436.55,47.7684113625912,415.49317212873285,436.55,457.60682787126717,9.646926066323289,0.8431191081662771
149,2017-08-09,449,455,432,432,1632417,-4.212860310421286,436.35,41.56821355868549,415.2002955103346,436.35,457.4997044896654,9.693917492684953,0.3971616836980959
150,2017-08-10,428,437,424,430,955486,-0.4629629629629629,436.3,40.96545469630124,415.0952835435092,436.3,457.5047164564908,9.720245911753754,0.3514481433192764
151,2017-08-11,428,437,421,422,1133369,-1.8604651162790695,435.45,38.55704346581845,413.4002834485299,435.45,457.4997165514701,10.127324171073653,0.19500741724720172
152,2017-08-14,422,427,417,417,613928,-1.1848341232227488,433.8,37.089377871765734,411.4160771981278,433.8,456.1839228018722,10.31992752506786,0.12473065716178083
153,2017-08-16,418,424,362,364,3103214,-12.709832134292563,429.35,25.854829561032982,392.9836694179881,429.35,465.71633058201195,16.94017961197714,-0.3984959295332981
154,2017-08-17,368,425,368,394,7692844,8.241758241758241,426.65,37.41145396596961,388.26106930376704,426.65,465.0389306962329,17.995514213633157,0.07474720697021278
155,2017-08-18,387,396,379,386,1252123,-2.030456852791878,424.15,35.8086179020676,382.1772707582628,424.15,466.12272924173715,19.79145549533758,0.04553824960631721
156,2017-08-21,393,412,385,403,1319063,4.404145077720207,422.75,41.54033153750813,379.9253575613272,422.75,465.5746424386728,20.260031904753546,0.2694084658350264
157,2017-08-22,404,414,403,409,739890,1.488833746898263,421.8,43.45924920426864,378.6416867799473,421.8,464.95831322005273,20.463875400688817,0.35170875498845117
158,2017-08-23,407,423,405,421,863150,2.93398533007335,421.05,47.192685573029664,378.38631520836276,421.05,463.71368479163726,20.265376934633537,0.4994140215473159
159,2017-08-24,414,437,412,423,1226441,0.4750593824228029,420.3,47.811211390458624,378.3328700052031,420.3,462.2671299947969,19.970083271376105,0.5321680324617711
160,2017-08-25,427,438,422,438,1029753,3.546099290780142,419.2,52.321765171664204,380.4206240380253,419.2,457.97937596197465,18.501610668881042,0.7423968866651498
161,2017-08-28,441,449,432,445,1148481,1.5981735159817352,419.65,54.30648269052889,379.9044342095853,419.65,459.39556579041465,18.942245104451175,0.8189034989925041
162,2017-08-29,444,444,430,440,802560,-1.1235955056179776,420.5,52.62148886293817,379.78882217375457,420.5,461.21117782624543,19.363223698570955,0.7394919656123147
163,2017-08-30,439,447,436,439,458166,-0.2272727272727272,421.05,52.272162162025445,379.6568846304101,421.05,462.4431153695899,19.6618526871345,0.7168234963680366
164,2017-08-31,440,443,436,439,538326,0.0,421.6,52.27216216202546,379.56477667479123,421.6,463.6352233252088,19.940808029036425,0.7069692822300897
165,2017-09-01,440,449,435,449,893057,2.277904328018223,422.95,55.68407432925063,379.2488558502163,422.95,466.6511441497837,20.664922165638355,0.7980471164635279
166,2017-09-04,431,447,431,436,560649,-2.89532293986637,423.6,50.618132101949165,379.53005559340727,423.6,467.6699444065928,20.80733919102585,0.6406854509004664
167,2017-09-05,441,451,436,441,537784,1.146788990825688,423.95,52.41139330734832,379.4461799392437,423.95,468.4538200607563,20.99484376023414,0.6915565897121131
168,2017-09-06,444,447,437,438,458333,-0.6802721088435374,423.3,51.20977958250097,380.0329224467358,423.3,466.5670775532642,20.44274866679149,0.6698751201985328
169,2017-09-07,436,442,431,438,694761,0.0,423.6,51.209779582500964,380.0137636403397,423.6,467.18623635966037,20.57895956546758,0.6651897617538661
170,2017-09-08,434,441,420,425,968105,-2.968036529680365,423.35,45.91896294492451,379.8562073394355,423.35,466.84379266056453,20.54743954674123,0.5189682239587262
171,2017-09-11,426,432,423,430,381269,1.1764705882352942,423.75,48.1383226582802,380.1661727242756,423.75,467.3338272757244,20.57053794724455,0.571700908234385
172,2017-09-12,432,432,420,423,810918,-1.627906976744186,424.05,45.333443743597456,380.5736846087416,424.05,467.52631539125844,20.505277864053024,0.4879244596678594
173,2017-09-13,423,427,412,417,730523,-1.4184397163120568,426.7,43.019633375555,392.77596722085985,426.7,460.6240327791401,15.90064812708701,0.3570335068482113
174,2017-09-14,418,424,414,416,333879,-0.2398081534772182,427.8,42.62910847140879,396.8962785412473,427.8,458.70372145875274,14.447742617462705,0.30908448169018254
175,2017-09-15,414,417,402,407,766150,-2.1634615384615383,428.85,39.181701802464865,402.6257745586229,428.85,455.07422544137717,12.230022358109895,0.08340046975182296
176,2017-09-18,411,411,397,402,582642,-1.2285012285012284,428.8,37.373439161635446,402.3757686961348,428.8,455.2242313038652,12.324734749937132,-0.00711030515540168
177,2017-09-19,403,444,403,438,4808787,8.955223880597014,430.25,53.87798749153376,405.18308954018926,430.25,455.31691045981074,11.65225355482196,0.6545862624838712
178,2017-09-20,432,439,422,425,864503,-2.968036529680365,430.45,48.86947993778935,405.61876966398626,430.45,455.2812303360137,11.53733550285224,0.390259163032779
179,2017-09-21,424,434,422,431,685218,1.411764705882353,430.85,51.12763074807468,406.255081825707,430.85,455.44491817429304,11.416928478260655,0.5030494104297684
180,2017-09-22,434,434,419,428,1387728,-0.6960556844547563,430.35,49.9400146230224,405.95102461167335,430.35,454.7489753883267,11.339131120402776,0.45184224004085954
181,2017-09-25,428,428,370,387,2442382,-9.579439252336448,427.45,37.21658432796545,397.5403025759174,427.45,457.3596974240826,13.994477681170943,-0.1762020930280389
182,2017-09-26,384,388,372,380,1419494,-1.8087855297157625,424.45,35.551221218405026,388.7094068320044,424.45,460.1905931679956,16.840896768993098,-0.12184194581028034
183,2017-09-27,382,384,373,379,495772,-0.2631578947368421,421.45,35.30814972392994,381.2979141264096,421.45,461.6020858735904,19.05425833365306,-0.028615127662906897
184,2017-09-28,379,400,377,389,627716,2.638522427440633,418.95,39.74483355794237,377.2823866774184,418.95,460.6176133225816,19.891449252933086,0.1406081652897466
185,2017-09-29,396,403,389,396,384010,1.7994858611825193,416.3,42.706894536280686,375.8915850347953,416.3,456.7084149652047,19.413122731301808,0.24881469593053648
