,news_title,news_category,news_date,label,prob
0,"<유>한국특강, 매수잔량 337% 급증",증권News봇,2021.06.28,positive,0.9998329877853394
1,"<유>한국특강, 3.82% 오르며 체결강도 강세 지속(443%)",증권News봇,2021.06.28,positive,0.9998602867126465
2,"<유>한국특강, 3.79% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.06.22,positive,0.9998611211776733
3,"<유>한국특강, 4.07% 오르며 체결강도 강세로 반전(495%)",증권News봇,2021.06.22,positive,0.9998824596405029
4,"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.21,positive,0.9998772144317627
5,"<유>한국특강, 3.50% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.06.21,positive,0.9998558759689331
6,"[기업공시 5월 28일]에이디테크, 279억 규모 메모리 컨트롤러 IC 공급계약 체결 등",증권,2021.05.29,neutral,0.9988516569137573
7,장 마감 후 기업공시[5월 28일],증권,2021.05.28,neutral,0.9998565912246704
8,"<유>한국특강, 매수잔량 565% 급증",증권News봇,2021.05.27,positive,0.9998224377632141
9,"<유>한국특강, 매도잔량 436% 급증",증권News봇,2021.05.25,positive,0.9993278980255127
10,"<유>한국특강, 매수잔량 300% 급증",증권News봇,2021.05.21,positive,0.9998420476913452
11,"<유>한국특강, 3.05% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.21,positive,0.9998844861984253
12,"<유>한국특강, 매도잔량 329% 급증",증권News봇,2021.05.18,positive,0.9983670115470886
13,"<유>한국특강, 전일 대비 7.78% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.05.18,positive,0.9998420476913452
14,"<유>한국특강, 3.00% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.05.18,positive,0.9998613595962524
15,"<유>한국특강, 매도잔량 386% 급증",증권News봇,2021.05.17,positive,0.9990512728691101
16,"<유>한국특강, 매도잔량 341% 급증",증권News봇,2021.05.14,positive,0.9988729357719421
17,"<유>한국특강, 매도잔량 302% 급증",증권News봇,2021.05.13,positive,0.9987986087799072
18,"<유>한국특강, 매도잔량 525% 급증",증권News봇,2021.05.12,positive,0.9992173910140991
19,"<유>한국특강, 전일 대비 8.10% 상승.. 일일회전율은 2.31% 기록",증권News봇,2021.05.11,positive,0.9998610019683838
20,"<유>한국특강, 매수잔량 356% 급증",증권News봇,2021.05.11,positive,0.999829888343811
21,"<유>한국특강, 매도잔량 415% 급증",증권News봇,2021.05.10,positive,0.997822642326355
22,"<유>한국특강, 매수잔량 362% 급증",증권News봇,2021.05.07,positive,0.9998306035995483
23,"<유>동일제강, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.06,positive,0.9998705387115479
24,"<유>한국특강, 매도잔량 395% 급증",증권News봇,2021.05.06,positive,0.9986429810523987
25,"<유>한국특강, 전일 대비 7.09% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.05.06,positive,0.9998360872268677
26,"<유>한국특강, 매도잔량 381% 급증",증권News봇,2021.05.06,positive,0.9991023540496826
27,"<유>한국특강, 장중 신고가 돌파.. 3,990→4,050(▲60)",증권News봇,2021.05.06,positive,0.9998764991760254
28,"<유>한국특강, 매도잔량 764% 급증",증권News봇,2021.05.04,positive,0.9981896281242371
29,"<유>한국특강, 전일 대비 7.22% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.05.04,positive,0.9998623132705688
30,"<유>한국특강, 매수잔량 357% 급증",증권News봇,2021.05.04,positive,0.9998323917388916
31,"<유>한국특강, 장중 신고가 돌파.. 3,700→3,790(▲90)",증권News봇,2021.05.04,positive,0.9998717308044434
32,"<유>한국특강, 3.12% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.05.04,positive,0.9998821020126343
33,극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.04.29,positive,0.8095378279685974
34,"<유>한국특강, 전일 대비 7.44% 상승.. 일일회전율은 2.41% 기록",증권News봇,2021.04.29,positive,0.9998576641082764
35,"<유>한국특강, 매도잔량 304% 급증",증권News봇,2021.04.29,positive,0.9990647435188293
36,"<유>한국특강, 장중 신고가 돌파.. 3,370→3,390(▲20)",증권News봇,2021.04.29,positive,0.9998738765716553
37,"<유>한국특강, 장중 신고가 돌파.. 3,285→3,320(▲35)",증권News봇,2021.04.27,positive,0.9998737573623657
38,"<유>한국특강, 3.05% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.04.27,positive,0.999883770942688
39,"<유>한국특강, 매도잔량 824% 급증",증권News봇,2021.04.26,positive,0.9975398778915405
40,"<유>한국특수형강, 4.15% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.04.23,positive,0.9998754262924194
41,"<유>한국특수형강, 장중 신고가 돌파.. 3,125→3,130(▲5)",증권News봇,2021.04.20,positive,0.9998836517333984
42,"<유>한국특수형강, 장중 신고가 돌파.. 3,120→3,125(▲5)",증권News봇,2021.04.19,positive,0.9998835325241089
43,"<유>한국특수형강, 장중 신고가 돌파.. 2,920→2,970(▲50)",증권News봇,2021.04.16,positive,0.9998828172683716
44,"<유>한국특수형강, 전일 대비 7.13% 상승.. 일일회전율은 4.04% 기록",증권News봇,2021.04.16,positive,0.9998793601989746
45,"<유>한국특수형강, 전일 대비 7.11% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.04.15,positive,0.9998807907104492
46,"<유>한국특수형강, 3.35% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.04.15,positive,0.9998762607574463
47,"<유>한국특수형강, 매도잔량 348% 급증",증권News봇,2021.04.14,positive,0.9992163181304932
48,"<유>한국특수형강, 장중 신고가 돌파.. 2,480→2,550(▲70)",증권News봇,2021.04.09,positive,0.9998816251754761
49,"<유>한국특수형강, 전일 대비 7.00% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.04.08,positive,0.9998769760131836
50,"<유>한국특수형강, 매도잔량 389% 급증",증권News봇,2021.04.08,positive,0.9993379712104797
51,"<유>한국특수형강, 장중 신고가 돌파.. 2,285→2,420(▲135)",증권News봇,2021.04.08,positive,0.9998812675476074
52,"<유>한국특수형강, 장중 신고가 돌파.. 2,220→2,225(▲5)",증권News봇,2021.04.07,positive,0.9998805522918701
53,"<유>한국특수형강, 3.07% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.04.07,positive,0.999874472618103
54,"<유>한국특수형강, 매도잔량 417% 급증",증권News봇,2021.04.06,positive,0.9994509816169739
55,"<유>한국특수형강, 장중 신고가 돌파.. 2,150→2,210(▲60)",증권News봇,2021.04.06,positive,0.9998828172683716
56,"<유>한국특수형강, 4.56% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.05,positive,0.9998726844787598
57,"<유>한국특수형강, 3.04% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.04.05,positive,0.9998732805252075
58,[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01,neutral,0.9998778104782104
