rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,28454419000000,제 20 기말,27487763000000,1,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,6482932000000,제 20 기말,6051516000000,2,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 21 기 반기말,152473000000,제 20 기말,146456000000,3,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,8563474000000,제 20 기말,8166459000000,4,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기 반기말,666819000000,제 20 기말,489056000000,5,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,27321000000,제 20 기말,18276000000,6,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,9684438000000,제 20 기말,9754018000000,7,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,213891000000,제 20 기말,179289000000,8,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 21 기 반기말,758306000000,제 20 기말,612754000000,9,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,1838036000000,제 20 기말,1889859000000,10,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 21 기 반기말,66729000000,제 20 기말,180080000000,11,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,26914378000000,제 20 기말,25993715000000,12,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 21 기 반기말,58888000000,제 20 기말,58935000000,13,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 반기말,81612000000,제 20 기말,25078000000,14,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 21 기 반기말,670739000000,제 20 기말,671903000000,15,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 21 기 반기말,371609000000,제 20 기말,223578000000,16,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,15428498000000,제 20 기말,14700784000000,17,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,2452940000000,제 20 기말,2443249000000,18,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,1889975000000,제 20 기말,2085710000000,19,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 21 기 반기말,5112121000000,제 20 기말,5149244000000,20,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,365000000,제 20 기말,370000000,21,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 21 기 반기말,235158000000,제 20 기말,5779000000,22,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 21 기 반기말,312716000000,제 20 기말,296712000000,23,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,299757000000,제 20 기말,332373000000,24,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,55368797000000,제 20 기말,53481478000000,25,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,22110854000000,제 20 기말,23619899000000,27,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 반기말,7938366000000,제 20 기말,8741937000000,28,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,2038828000000,제 20 기말,1895600000000,29,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기 반기말,299943000000,제 20 기말,292526000000,30,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 21 기 반기말,4164469000000,제 20 기말,4077421000000,31,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,3296000000,제 20 기말,8512000000,32,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,290757000000,제 20 기말,394591000000,33,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 반기말,1947327000000,제 20 기말,2609284000000,34,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 21 기 반기말,1618026000000,제 20 기말,1453996000000,35,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,3809842000000,제 20 기말,4146032000000,36,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,10004918000000,제 20 기말,9763546000000,37,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 반기말,8382509000000,제 20 기말,8035953000000,38,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 21 기 반기말,763230000000,제 20 기말,662896000000,39,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 21 기 반기말,127673000000,제 20 기말,116330000000,40,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 21 기 반기말,6804000000,제 20 기말,59790000000,41,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,44262000000,제 20 기말,37052000000,42,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 반기말,97400000000,제 20 기말,201878000000,43,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 21 기 반기말,321101000000,제 20 기말,373725000000,44,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 21 기 반기말,49334000000,제 20 기말,47386000000,45,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 반기말,212605000000,제 20 기말,228536000000,46,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,32115772000000,제 20 기말,33383445000000,47,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 반기말,20038428000000,제 20 기말,17230643000000,49,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,904169000000,제 20 기말,904169000000,50,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 반기말,3088179000000,제 20 기말,3088179000000,51,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 반기말,16117459000000,제 20 기말,14433587000000,52,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 반기말,10398000000,제 20 기말,-1118913000000,53,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,-표준계정코드 미사용-,매각예정분류 기타포괄손익누계액,-,제 21 기 반기말,6393000000,제 20 기말,12299000000,54,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-88170000000,제 20 기말,-88678000000,55,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,3214597000000,제 20 기말,2867390000000,56,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,23253025000000,제 20 기말,20098033000000,57,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 21 기 반기말,55368797000000,제 20 기말,53481478000000,58,KRW,,,,,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 반기,19464043000000,,,0,KRW,40433045000000,제 20 기 반기,16932211000000,34565350000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 반기,14457730000000,,,1,KRW,29476244000000,제 20 기 반기,12403364000000,25234171000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 반기,5006313000000,,,2,KRW,10956801000000,제 20 기 반기,4528847000000,9331179000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,4214059000000,,,3,KRW,8221657000000,제 20 기 반기,3628746000000,6615272000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 21 기 반기,2779564000000,,,4,KRW,5367997000000,제 20 기 반기,2188009000000,4140160000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 21 기 반기,429998000000,,,5,KRW,865631000000,제 20 기 반기,327568000000,631409000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 21 기 반기,585526000000,,,6,KRW,1134736000000,제 20 기 반기,484953000000,916759000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 21 기 반기,418971000000,,,7,KRW,853293000000,제 20 기 반기,628216000000,926944000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 반기,792254000000,,,8,KRW,2735144000000,제 20 기 반기,900101000000,2715907000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 반기,248909000000,,,9,KRW,480417000000,제 20 기 반기,95021000000,270708000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 반기,321168000000,,,10,KRW,551117000000,제 20 기 반기,131092000000,293621000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 21 기 반기,-148900000000,,,11,KRW,-139360000000,제 20 기 반기,142332000000,225907000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 반기,743014000000,,,12,KRW,1515575000000,제 20 기 반기,325199000000,775357000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 반기,709948000000,,,13,KRW,1370523000000,제 20 기 반기,231674000000,744246000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 반기,604161000000,,,14,KRW,2670136000000,제 20 기 반기,1099887000000,2950012000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 반기,195007000000,,,15,KRW,754792000000,제 20 기 반기,284880000000,706286000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 21 기 반기,409154000000,,,16,KRW,1915344000000,제 20 기 반기,815007000000,2243726000000,연결,,
20220816001069,11012,2022,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 21 기 반기,-71122000000,,,17,KRW,-176311000000,제 20 기 반기,-1106972000000,-1366546000000,연결,,
