날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,448647401800,220175,2071516260,47728447
2023-07-04,444351841570,157558,1461678100,47728447
2023-07-05,435283436640,156399,1433522920,47728447
2023-07-06,421919471480,299781,2661233620,47728447
2023-07-07,415237488900,237914,2058406820,47728447
2023-07-10,429556023000,228084,2034583690,47728447
2023-07-11,448170117330,218840,2027160670,47728447
2023-07-12,444351841570,171479,1590178800,47728447
2023-07-13,441488134750,509939,4651870500,47728447
2023-07-14,443883364200,191698,1767707990,47729394
2023-07-17,460111358160,380700,3636948510,47729394
2023-07-18,447224421780,168910,1594294900,47729394
2023-07-19,455815712700,125235,1180027750,47729394
2023-07-20,464884297560,639176,6263379920,47729394
2023-07-21,520250394600,3565427,39068255630,47729394
2023-07-24,481589585460,707631,7224425560,47729394
2023-07-25,558433909800,3432436,39812760760,47729394
2023-07-26,529796273400,1525913,17402053010,47729394
2023-07-27,556047440100,1135454,13275343510,47729394
2023-07-28,426700782360,2705470,25172064530,47729394
2023-07-31,443884926600,645664,5877670080,47729562
2023-08-01,431475240480,394539,3575728540,47729562
2023-08-02,428611466760,289075,2608649260,47729562
2023-08-03,419065554360,231538,2046688680,47729562
2023-08-04,424315806180,152266,1348514900,47729562
2023-08-07,426224988660,243520,2187808500,47729562
2023-08-08,421929328080,141429,1257076880,47729562
2023-08-09,420974736840,159731,1397889830,47729562
2023-08-10,436725492300,536849,4856835140,47729562
2023-08-11,429566058000,219011,1961808970,47729562
2023-08-14,427656875520,132016,1180948170,47729562
2023-08-16,420022319200,123797,1084118790,47729809
2023-08-17,396634712790,252708,2095382700,47729809
2023-08-18,368951423570,580364,4524187230,47729809
2023-08-21,379451981550,636293,5176340410,47729809
2023-08-22,364655740760,264249,2041931380,47729809
2023-08-23,358450865590,241034,1817595870,47729809
2023-08-24,356541673230,249907,1875223860,47729809
2023-08-25,353677884690,118308,875339850,47729809
2023-08-28,357973567500,101132,754016580,47729809
2023-08-29,356541673230,120648,903467670,47729809
2023-08-30,358928163680,323338,2478934360,47729809
2023-08-31,375156841080,481590,3736385920,47729878
2023-09-01,353678395980,310159,2340173480,47729878
2023-09-04,337450237460,392068,2802669320,47729878
2023-09-05,336495639900,317278,2233945400,47729878
2023-09-06,329813456980,307214,2124029290,47729878
2023-09-07,322176676500,273897,1853453560,47729878
2023-09-08,333154548440,259370,1793710570,47729878
2023-09-11,371338450840,1226332,9370577940,47729878
2023-09-12,380407127660,720730,5817715080,47729878
2023-09-13,358451383780,290561,2226045500,47729878
2023-09-14,372293048400,161811,1236833950,47729878
2023-09-15,347003788400,680719,5040410200,47730920
2023-09-18,354163426400,184954,1355171390,47730920
2023-09-19,366096156400,319847,2439553600,47730920
2023-09-20,364664228800,103406,784001070,47730920
2023-09-21,357504590800,165421,1235628070,47730920
2023-09-22,363709610400,126991,954177140,47730920
2023-09-25,271111625600,7863752,45415610100,47730920
2023-09-26,256315040400,3303398,18148844540,47730920
2023-09-27,697857811500,3586871,19691364880,122431195
