날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,727341283440,105934,1620555130,47725806
2023-04-04,744522573600,129831,1992339590,47725806
2023-04-05,739749993000,147441,2307581420,47725806
2023-04-06,720182412540,116042,1759049340,47725806
2023-04-07,722091444780,71905,1084111220,47725806
2023-04-10,703478380440,157031,2316550430,47725806
2023-04-11,706819186860,143783,2126360250,47725806
2023-04-12,724954993140,156420,2352274800,47725806
2023-04-13,741181767180,140401,2156558350,47725806
2023-04-14,746917659200,136639,2147446590,47726368
2023-04-17,735940594560,120624,1867787020,47726368
2023-04-18,749303977600,200652,3152323660,47726368
2023-04-19,749303977600,117604,1833357470,47726368
2023-04-20,733077012480,116881,1805293430,47726368
2023-04-21,729736166720,108697,1639598320,47726368
2023-04-24,711600146880,120201,1797540840,47726368
2023-04-25,718281838400,119699,1802722850,47726368
2023-04-26,730213430400,119122,1814028630,47726368
2023-04-27,720190893120,101065,1524699530,47726368
2023-04-28,729745279560,111911,1688723390,47726964
2023-05-02,727836201000,95503,1445653960,47726964
2023-05-03,718290808200,99812,1517949830,47726964
2023-05-04,714472651080,57427,860086430,47726964
2023-05-08,718290808200,64992,978839500,47726964
2023-05-09,716858999280,96746,1454246640,47726964
2023-05-10,716381729640,68317,1025869630,47726964
2023-05-11,733086167040,132731,2021985300,47726964
2023-05-12,723063504600,66825,1013136210,47726964
2023-05-15,718778243340,69063,1036953610,47727639
2023-05-16,714482755830,72905,1093772790,47727639
2023-05-17,714005479440,67564,1012902550,47727639
2023-05-18,713528203050,63500,952126130,47727639
2023-05-19,718778243340,82762,1239898120,47727639
2023-05-22,723551007240,113047,1710383000,47727639
2023-05-23,725460112800,68613,1040832210,47727639
2023-05-24,730232876700,94757,1446852890,47727639
2023-05-25,722119178070,59525,903839800,47727639
2023-05-26,717823690560,58411,881412530,47727639
2023-05-30,750278485080,254647,3941098880,47727639
2023-05-31,744551901600,171808,2695180360,47727686
2023-06-01,770802128900,261657,4195098390,47727686
2023-06-02,771279405760,163836,2642075090,47727686
2023-06-05,740733686720,337932,5315744800,47727686
2023-06-07,734051810680,124510,1922637100,47727686
2023-06-08,715915290000,186533,2815091040,47727686
2023-06-09,725460827200,110539,1668354540,47727686
2023-06-12,721165335460,121640,1827513940,47727686
2023-06-13,716869843720,119357,1791377600,47727686
2023-06-14,717347120580,119935,1791685120,47727686
2023-06-15,694915108160,221027,3246410570,47727686
2023-06-16,686329632220,170223,2473174170,47728069
2023-06-19,674874895660,164294,2319864140,47728069
2023-06-20,692057000500,177551,2498878530,47728069
2023-06-21,546009109360,2842618,33924919870,47728069
2023-06-22,501144724500,1403312,14954531850,47728069
2023-06-23,474894286550,1068328,10754804580,47728069
2023-06-26,467257795510,830805,7979110390,47728069
2023-06-27,457712181710,428925,4132398510,47728069
2023-06-28,463916830680,318226,3082349450,47728069
2023-06-29,436234550660,509781,4749559190,47728069
2023-06-30,443874557100,281394,2593578020,47728447
