날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,652558269350,2238772,12038129750,122431195
2023-10-05,647661021550,945374,5003965660,122431195
2023-10-06,647661021550,770549,4080012560,122431195
2023-10-10,624399094500,1023910,5323552690,122431195
2023-10-11,634193590100,764525,3938086750,122431195
2023-10-12,647661021550,583430,3094760290,122431195
2023-10-13,639090837900,395357,2071218310,122431195
2023-10-16,615829363550,764716,3868664920,122431285
2023-10-17,630521117750,420430,2160010050,122431285
2023-10-18,626848179200,400510,2047514560,122431285
2023-10-19,610932112150,909252,4546816205,122431285
2023-10-20,595628201525,685295,3313133985,122431285
2023-10-23,575427039500,709283,3355341260,122431285
2023-10-24,604810547900,549694,2629138240,122431285
2023-10-25,629296804900,671242,3432982725,122431285
2023-10-26,613380737850,723619,3573997920,122431285
2023-10-27,625623866350,454406,2307894015,122431285
2023-10-30,642764246250,712932,3754214620,122431285
2023-10-31,626848179200,2185670,11609819840,122431285
2023-11-01,648885810500,1006728,5347370410,122431285
2023-11-02,653783061900,700127,3715528430,122431285
2023-11-03,662353251850,759591,4087217900,122431285
2023-11-06,684390883150,1645009,9139545570,122431285
2023-11-07,670923441800,819649,4473531920,122431285
2023-11-08,685615196000,1065915,5936956870,122431285
2023-11-09,688063821700,721697,4044416500,122431285
2023-11-10,678269318900,492589,2738407220,122431285
2023-11-13,678269318900,1069590,6022082090,122431285
2023-11-14,668474816100,579456,3184038720,122431285
2023-11-15,669699128950,898690,4878695090,122431285
2023-11-16,669699128950,379105,2062472440,122431285
2023-11-17,668474816100,354838,1930914660,122431285
2023-11-20,684390883150,932934,5215428070,122431285
2023-11-21,683166570300,395657,2207694940,122431285
2023-11-22,678269318900,527376,2941000050,122431285
2023-11-23,685615196000,487453,2734618350,122431285
2023-11-24,695409698800,1404195,8006008040,122431285
2023-11-27,705204201600,1561157,8992662210,122431285
2023-11-28,688063821700,928915,5259473000,122431285
2023-11-29,688063821700,567635,3181148060,122431285
2023-11-30,680718083600,853270,4737566090,122431310
2023-12-01,672147891900,569041,3140059430,122431310
2023-12-04,688063962200,631668,3541379120,122431310
2023-12-05,684391022900,433696,2431383830,122431310
2023-12-06,700307093200,969306,5526758740,122431310
2023-12-07,695409840800,748982,4277810150,122431310
2023-12-08,697858467000,425691,2412192380,122431310
2023-12-11,696634153900,1079351,6197016860,122431310
2023-12-12,702755719400,642344,3681337660,122431310
2023-12-13,699082780100,498805,2834406920,122431310
2023-12-14,690512588400,591313,3361271120,122431310
2023-12-15,695410232720,825029,4672664390,122431379
2023-12-18,695410232720,810214,4635614800,122431379
2023-12-19,695410232720,506909,2871175010,122431379
2023-12-20,701531801670,923502,5287694430,122431379
2023-12-21,706429056830,825341,4747059870,122431379
2023-12-22,699083174090,656684,3755401250,122431379
2023-12-26,701531801670,817447,4681255960,122431379
2023-12-27,697858860300,592081,3351944050,122431379
2023-12-28,707653890820,876274,5027645330,122431469
