날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16074,16214,15656,15843,432488,-0.8697284445000626
2020-07-02,15749,16167,15749,15936,287057,0.5870100359780345
2020-07-03,16167,16539,15796,16400,353821,2.9116465863453818
2020-07-06,16400,16631,16167,16539,208057,0.8475609756097562
2020-07-07,16492,16586,16120,16261,272113,-1.6808755063788623
2020-07-08,16260,16539,16120,16308,239738,0.2890351146915934
2020-07-09,16353,16445,16074,16214,223920,-0.5764042187883247
2020-07-10,16167,16260,15516,15704,424791,-3.145429875416307
2020-07-13,15702,16120,15610,15982,241174,1.770249617931737
2020-07-14,16120,17468,16074,16214,2524224,1.451633087223126
2020-07-15,16306,16400,15656,15796,458186,-2.578018995929444
2020-07-16,15981,16028,15749,15889,290555,0.588756647252469
2020-07-17,16539,16539,15888,16075,365352,1.1706211844672414
2020-07-20,16120,17515,16028,17190,1560696,6.936236391912908
2020-07-21,17515,19187,17003,17840,3812855,3.781268179173938
2020-07-22,19745,20441,18026,19513,5037189,9.377802690582959
2020-07-23,19373,24855,18536,23184,10772230,18.813098959667915
2020-07-24,23461,30105,23276,25089,10014967,8.21687370600414
2020-07-27,24158,24158,19094,19559,3927291,-22.041532145561803
2020-07-28,20023,20209,18816,19978,1605060,2.1422363106498286
2020-07-29,19605,20906,19512,19978,1772550,0.0
2020-07-30,20302,20348,19326,19884,964596,-0.4705175693262589
2020-07-31,19790,21324,19698,19699,2258445,-0.9303962985314825
