날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,172286032940,3534481,19776389980,31154798
2021-07-02,172597580920,1181214,6591821460,31154798
2021-07-05,163874237480,1513046,8056904280,31154798
2021-07-06,163251141520,466774,2448308970,31154798
2021-07-07,162004949600,376348,1963047950,31154798
2021-07-08,155618216010,1288183,6544063360,31154798
2021-07-09,161693401620,821465,4182495000,31154798
2021-07-12,162004949600,886102,4591170640,31154798
2021-07-13,162316497580,919444,4837888030,31154798
2021-07-14,162939593540,314522,1644447350,31154798
2021-07-15,160447209700,335498,1727325070,31154798
2021-07-16,160447209700,253430,1291740770,31154798
2021-07-19,152970058180,601470,2987717955,31154798
2021-07-20,152502736210,408100,1990549250,31154798
2021-07-21,147050646560,367583,1769317525,31154798
2021-07-22,150944996310,259001,1238172335,31154798
2021-07-23,149231482420,238478,1144894205,31154798
2021-07-26,142221652870,422331,1953275325,31154798
2021-07-27,148608386460,513256,2421632930,31154798
2021-07-28,144558262720,225538,1054474730,31154798
2021-07-29,143156296810,120563,556679445,31154798
2021-07-30,145804454640,209289,971179930,31154798
2021-08-02,142844748830,278651,1269971185,31154798
2021-08-03,134588727360,645375,2826646420,31154798
2021-08-04,135523371300,173232,750965695,31154798
2021-08-05,139885043020,260672,1148874300,31154798
2021-08-06,142377426860,550198,2519030935,31154798
2021-08-09,142377426860,176806,799227495,31154798
2021-08-10,137548433170,187811,836226175,31154798
2021-08-11,138483077110,149069,659799610,31154798
2021-08-12,141754330900,155241,697728835,31154798
2021-08-13,139106173070,178331,791188425,31154798
2021-08-17,139106173070,213906,946349515,31154798
2021-08-18,137704207160,193464,854042920,31154798
2021-08-19,138950399080,381644,1716581425,31154798
2021-08-20,136613789230,263592,1160119820,31154798
2021-08-23,135990693270,135114,594307000,31154798
2021-08-24,139261947060,200668,884324895,31154798
2021-08-25,139417721050,101912,452554760,31154798
2021-08-26,137081111200,156061,694400380,31154798
2021-08-27,141287008930,222138,994988995,31154798
2021-08-30,148296838480,772484,3671005660,31154798
2021-08-31,150166126360,231760,1103807980,31154798
2021-09-01,150166126360,164158,783014635,31154798
2021-09-02,150789222320,205324,989138440,31154798
2021-09-03,151879640250,347922,1706004385,31154798
2021-09-06,155306668030,1257082,6421165285,31154798
2021-09-07,156397085960,314625,1557408695,31154798
2021-09-08,155306668030,304333,1522065730,31154798
2021-09-09,161381853640,808130,4137595590,31154798
2021-09-10,166366621320,1028448,5398392080,31154798
2021-09-13,155773990000,676055,3438917045,31154798
2021-09-14,155773990000,255345,1281045260,31154798
2021-09-15,150789222320,356094,1750129855,31154798
2021-09-16,149231482420,316085,1512695625,31154798
2021-09-17,141287008930,626487,2828814795,31154798
2021-09-23,105614765220,4473287,16954529190,31154798
2021-09-24,115428526590,2417637,8730398780,31154798
2021-09-27,128357767760,3361953,13651849885,31154798
2021-09-28,122438356140,650985,2564325215,31154798
2021-09-29,120724842250,496883,1941023790,31154798
2021-09-30,122905678110,191198,749503605,31154798
