날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,135679145290,1384319,5896931250,31154798
2021-04-02,139885043020,6454330,29567003010,31154798
2021-04-05,149387256410,7154427,33779789515,31154798
2021-04-06,146271776610,1169743,5470104585,31154798
2021-04-07,147673742520,2155843,10182955110,31154798
2021-04-08,159201017780,21285337,110665241310,31154798
2021-04-09,162316497580,8851905,47697180760,31154798
2021-04-12,160447209700,2110787,11056784720,31154798
2021-04-13,156708633940,1895662,9492141720,31154798
2021-04-14,162939593540,3986665,20940941305,31154798
2021-04-15,163251141520,2191000,11591739410,31154798
2021-04-16,166055073340,1415976,7504836330,31154798
2021-04-19,161070305660,1588073,8225205680,31154798
2021-04-20,156708633940,976228,4894934010,31154798
2021-04-21,156708633940,528871,2676933725,31154798
2021-04-22,152970058180,770674,3810890420,31154798
2021-04-23,150633448330,683079,3349558510,31154798
2021-04-26,146427550600,604504,2837946300,31154798
2021-04-27,141442782920,587145,2690817190,31154798
2021-04-28,148764160450,985032,4649894155,31154798
2021-04-29,146739098580,529094,2552795725,31154798
2021-04-30,141754330900,371908,1717828370,31154798
2021-05-03,141287008930,277814,1274444445,31154798
2021-05-04,143312070800,269442,1214624940,31154798
2021-05-06,142844748830,185248,848588215,31154798
2021-05-07,146271776610,257907,1206841385,31154798
2021-05-10,146583324590,226423,1065433370,31154798
2021-05-11,146894872570,315935,1471992880,31154798
2021-05-12,144090940750,222661,1033374245,31154798
2021-05-13,141442782920,206994,950033765,31154798
2021-05-14,152658510200,22533752,116424005035,31154798
2021-05-17,156708633940,1998264,9928242325,31154798
2021-05-18,152658510200,861568,4250787110,31154798
2021-05-20,160135661720,983919,4919991055,31154798
2021-05-21,161693401620,2488604,12943892090,31154798
2021-05-24,156085537980,804920,4050358305,31154798
2021-05-25,155306668030,528448,2655333285,31154798
2021-05-26,159512565760,489124,2473302730,31154798
2021-05-27,163874237480,4665180,24987325540,31154798
2021-05-28,161070305660,946377,4915597940,31154798
2021-05-31,158577921820,623484,3164244560,31154798
2021-06-01,163562689500,2044979,10767609200,31154798
2021-06-02,165120429400,4657698,25048227270,31154798
2021-06-03,171662936980,4057310,22055728310,31154798
2021-06-04,174466868800,9754458,56963193020,31154798
2021-06-07,167924361220,2323106,12508540770,31154798
2021-06-08,168547457180,2856036,15854668470,31154798
2021-06-09,165120429400,1365034,7315030080,31154798
2021-06-10,171039841020,4172322,23029694390,31154798
2021-06-11,167612813240,1255362,6759937710,31154798
2021-06-14,165431977380,714004,3802733080,31154798
2021-06-15,166055073340,365613,1952408110,31154798
2021-06-16,168859005160,646393,3492158190,31154798
2021-06-17,174466868800,4338676,24518692340,31154798
2021-06-18,177893896580,2790968,15970927460,31154798
2021-06-21,174155320820,1185041,6714395950,31154798
2021-06-22,176024608700,849929,4808697330,31154798
2021-06-23,174466868800,808376,4521012740,31154798
2021-06-24,180386280420,3844166,22123566530,31154798
2021-06-25,177893896580,1953993,11249803030,31154798
2021-06-28,181944020320,4135929,24485432380,31154798
2021-06-29,184747952140,2176078,12822480740,31154798
2021-06-30,174155320820,3865552,21933174210,31154798
