날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,109664888960,3990293,14275582620,31154798
2021-01-05,110132210930,1982950,6883851530,31154798
2021-01-06,127890445790,24863667,100617939385,31154798
2021-01-07,140196591000,26120203,119722636670,31154798
2021-01-08,129292411700,4279854,18184380930,31154798
2021-01-11,133186761450,5667269,23862774240,31154798
2021-01-12,135990693270,7849256,34925237315,31154798
2021-01-13,140975460950,8105095,36763085550,31154798
2021-01-14,135834919280,3161089,14199889560,31154798
2021-01-15,159512565760,44981279,228827821245,31154798
2021-01-18,157020181920,8869829,45390432665,31154798
2021-01-19,155773990000,2812328,14097126825,31154798
2021-01-20,155306668030,5367096,27451343490,31154798
2021-01-21,156397085960,1602270,7999417395,31154798
2021-01-22,153437380150,2199824,11075793020,31154798
2021-01-25,145960228630,1475486,7009916750,31154798
2021-01-26,149387256410,3915952,19259312470,31154798
2021-01-27,149231482420,1727633,8401567605,31154798
2021-01-28,145492906660,986827,4674203530,31154798
2021-01-29,134744501350,1952428,8515681155,31154798
2021-02-01,134121405390,1110893,4844458340,31154798
2021-02-02,135056049330,1080044,4654553245,31154798
2021-02-03,132407891500,767750,3273713445,31154798
2021-02-04,130538603620,904339,3789079815,31154798
2021-02-05,127578897810,646069,2658631400,31154798
2021-02-08,124930739980,643505,2568142100,31154798
2021-02-09,129292411700,1854485,7766788120,31154798
2021-02-10,132563665490,993864,4185932595,31154798
2021-02-15,129915507660,488940,2048847160,31154798
2021-02-16,129136637710,429274,1781406505,31154798
2021-02-17,128825089730,444040,1846363550,31154798
2021-02-18,124463418010,709440,2850418390,31154798
2021-02-19,124930739980,821113,3345340445,31154798
2021-02-22,121971034170,559055,2192914060,31154798
2021-02-23,119478650330,675045,2643682725,31154798
2021-02-24,112468820780,711913,2648349065,31154798
2021-02-25,122126808160,1164657,4489305420,31154798
2021-02-26,120569068260,551168,2110222360,31154798
2021-03-02,118232458410,753800,2884607265,31154798
2021-03-03,119011328360,225591,853112525,31154798
2021-03-04,125398061950,2035510,8113020245,31154798
2021-03-05,123996096040,780966,3155711925,31154798
2021-03-08,120101746290,479679,1897125580,31154798
2021-03-09,128980863720,4366127,18179516135,31154798
2021-03-10,126176931900,648178,2645852170,31154798
2021-03-11,129136637710,633585,2609600610,31154798
2021-03-12,128513541750,561172,2321899730,31154798
2021-03-15,125398061950,354792,1437667715,31154798
2021-03-16,121659486190,504600,1982258260,31154798
2021-03-17,121659486190,224884,880171720,31154798
2021-03-18,124930739980,345144,1368963560,31154798
2021-03-19,125398061950,315788,1270441195,31154798
2021-03-22,121503712200,370651,1457205965,31154798
2021-03-23,114026560680,658832,2449765740,31154798
2021-03-24,130850151600,14973752,64630410425,31154798
2021-03-25,124307644020,1915235,7716560705,31154798
2021-03-26,119167102350,1154906,4499260790,31154798
2021-03-29,122749904120,1105725,4351911965,31154798
2021-03-30,123840322050,559572,2208879665,31154798
2021-03-31,134900275340,9341731,40684001460,31154798
