날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,121347938210,462123,1753558900,31154798
2021-10-05,111845724820,570818,2056061390,31154798
2021-10-06,113715012700,970969,3491662240,31154798
2021-10-07,116363170530,321020,1187822880,31154798
2021-10-08,133342535440,5745860,24583887520,31154798
2021-10-12,126176931900,1855740,7683192400,31154798
2021-10-13,130694377610,1706228,7239711230,31154798
2021-10-14,127890445790,413199,1716399405,31154798
2021-10-15,125865383920,626314,2568193175,31154798
2021-10-18,123996096040,457389,1810943320,31154798
2021-10-19,126176931900,312626,1257014480,31154798
2021-10-20,127734671800,291380,1187477900,31154798
2021-10-21,124151870030,195098,783352970,31154798
2021-10-22,122905678110,170670,680789600,31154798
2021-10-25,126955801850,1338213,5597747240,31154798
2021-10-26,127734671800,198230,810994475,31154798
2021-10-27,124151870030,304511,1219110710,31154798
2021-10-28,122905678110,149599,596182405,31154798
2021-10-29,122282582150,135954,532406630,31154798
2021-11-01,124463418010,528621,2124490995,31154798
2021-11-02,125242287960,185384,744424805,31154798
2021-11-03,121815260180,219153,859230605,31154798
2021-11-04,117297814470,229986,873626270,31154798
2021-11-05,122126808160,750780,2921497955,31154798
2021-11-08,122282582150,231541,917344450,31154798
2021-11-09,119945972300,187944,730998000,31154798
2021-11-10,113715012700,217727,806319890,31154798
2021-11-11,106860957140,243454,855167425,31154798
2021-11-12,107951375070,190680,664513985,31154798
2021-11-15,108574471030,108487,377337825,31154798
2021-11-16,104524347290,225594,765072085,31154798
2021-11-17,99072257640,402489,1298925445,31154798
2021-11-18,100941545520,233649,744220425,31154798
2021-11-19,98916483650,188812,609005470,31154798
2021-11-22,108107149060,2330754,8402799385,31154798
2021-11-23,108730245020,323507,1134998070,31154798
2021-11-24,110287984920,263086,933227705,31154798
2021-11-25,108886019010,170847,595652960,31154798
2021-11-26,103433929360,191717,648647820,31154798
2021-11-29,98760709660,232325,750602380,31154798
2021-11-30,98916483650,397767,1311369495,31154798
2021-12-01,102031963450,145935,470563580,31154798
2021-12-02,116518944520,4885678,18476971550,31154798
2021-12-03,116207396540,690208,2550118905,31154798
2021-12-06,108262923050,648378,2233928935,31154798
2021-12-07,108107149060,251142,868840270,31154798
2021-12-08,106860957140,209618,725692010,31154798
2021-12-09,110755306890,314982,1112202470,31154798
2021-12-10,107484053100,170597,592675825,31154798
2021-12-13,105926313200,94298,323155715,31154798
2021-12-14,104057025320,128083,429836675,31154798
2021-12-15,110443758910,1927803,6982177720,31154798
2021-12-16,107951375070,296916,1034599285,31154798
2021-12-17,109353340980,244588,861356130,31154798
2021-12-20,106237861180,189218,646653490,31154798
2021-12-21,107951375070,255641,880090860,31154798
2021-12-22,106393635170,127549,440935780,31154798
2021-12-23,111534176840,983452,3541442470,31154798
2021-12-24,113870786690,354862,1290951805,31154798
2021-12-27,111845724820,325708,1187341855,31154798
2021-12-28,110443758910,175247,617334175,31154798
2021-12-29,112936142750,181267,652828770,31154798
2021-12-30,116986266490,771584,2885376505,31154798
