rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001989,11014,2024,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,1305666103597,제 59 기말,1291990927528,47,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,407743381156,제 59 기말,730151668983,48,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 60 기 3분기말,73148760000,제 59 기말,428069439682,49,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,충당부채,-,제 60 기 3분기말,72754907358,제 59 기말,72219776945,50,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,119986573147,제 59 기말,123275734548,51,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 60 기 3분기말,112367621182,제 59 기말,80638231311,52,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 3분기말,584109539,제 59 기말,975153679,53,KRW,,,,,연결
20241114001989,11014,2024,00138701,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 3분기말,28901409930,제 59 기말,24973332818,54,KRW,,,,,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,36852235752,,,6,KRW,152748317699,제 59 기 3분기,67978591608,182833546298,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 3분기,2723179429,,,7,KRW,9616983172,제 59 기 3분기,3043850868,9359763678,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,55932006667,,,8,KRW,165865167510,제 59 기 3분기,54750536444,163073327345,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 60 기 3분기,2454259196,,,9,KRW,10413662769,제 59 기 3분기,1380207794,6697931208,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,23820914468,,,10,KRW,102207598962,제 59 기 3분기,50438785301,131684510631,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,10203491353,,,12,KRW,44934855560,제 59 기 3분기,23430888850,62785865295,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 3분기,13617423115,,,13,KRW,57272743402,제 59 기 3분기,27007896451,68898645336,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,380399883692,,,14,KRW,1172734828886,제 59 기 3분기,393912511892,1226838853989,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 60 기 3분기,8254,,,16,KRW,34209,제 59 기 3분기,16132,40737,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,8254,,,17,KRW,34209,제 59 기 3분기,16132,40737,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 3분기,7993295910,,,18,KRW,26181834424,제 59 기 3분기,9022454509,27030393484,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,3246319960,,,19,KRW,9822981876,제 59 기 3분기,3399603693,9839268194,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,92784242419,,,20,KRW,318613485209,제 59 기 3분기,122729128052,345906873643,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,8313086130,,,21,KRW,33130932039,제 59 기 3분기,13949463124,37059819163,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,-240179437,,,22,KRW,-254254553,제 59 기 3분기,368864559,440076316,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 60 기 3분기,-240179437,,,23,KRW,-254254553,제 59 기 3분기,368864559,440076316,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 60 기 3분기,-212999375,,,24,KRW,-161023393,제 59 기 3분기,374621787,448708034,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 3분기,-27180062,,,25,KRW,-93231160,제 59 기 3분기,-5757228,-8631718,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,24061093905,,,26,KRW,102461853515,제 59 기 3분기,50069920742,131244434315,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,10309096400,,,28,KRW,45043943564,제 59 기 3분기,23240945520,62579385675,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 3분기,13751997505,,,29,KRW,57417909951,제 59 기 3분기,26828975222,68665048640,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,32374180035,,,30,KRW,135592785554,제 59 기 3분기,64019383866,168304253478,연결
20241114001989,11014,2024,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,473184126111,,,31,KRW,1491348314095,제 59 기 3분기,516641639944,1572745727632,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 3분기,264197200687,,,2,KRW,,제 59 기 3분기,212527664794,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 3분기,275568271088,,,3,KRW,,제 59 기 3분기,233455175296,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,-50256500732,,,8,KRW,,제 59 기 3분기,-51149061198,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 60 기 3분기,9304968946,,,9,KRW,,제 59 기 3분기,8698521342,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 3분기,400820031,,,10,KRW,,제 59 기 3분기,1592917765,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 3분기,482793420,,,11,KRW,,제 59 기 3분기,270198454,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_LeaseExpenses,리스료,-,제 60 기 3분기,-17504225226,,,12,KRW,,제 59 기 3분기,-16304094587,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 3분기,23400000000,,,13,KRW,,제 59 기 3분기,21100000000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 3분기,224641953263,,,14,KRW,,제 59 기 3분기,201923682780,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 3분기,1700000000,,,15,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 3분기,178462352114,,,16,KRW,,제 59 기 3분기,147281622221,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 60 기 3분기,47304483328,,,17,KRW,,제 59 기 3분기,35389212467,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 60 기 3분기,,,,18,KRW,,제 59 기 3분기,30000000000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 3분기,19562815570,,,19,KRW,,제 59 기 3분기,15621654850,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,종속기업의 자기주식취득,-,제 60 기 3분기,24541582200,,,20,KRW,,제 59 기 3분기,19554919200,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-136371696883,,,21,KRW,,제 59 기 3분기,-148738301775,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 60 기 3분기,14500000000,,,22,KRW,,제 59 기 3분기,15245502493,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 60 기 3분기,175000,,,23,KRW,,제 59 기 3분기,410000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 60 기 3분기,348775,,,24,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 60 기 3분기,172688954,,,25,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 3분기,218750000000,,,26,KRW,,제 59 기 3분기,244960000000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 60 기 3분기,711130882,,,27,KRW,,제 59 기 3분기,624615471,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 60 기 3분기,,,,28,KRW,,제 59 기 3분기,500000000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 60 기 3분기,30300000000,,,29,KRW,,제 59 기 3분기,17794545291,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 3분기,867740120,,,30,KRW,,제 59 기 3분기,1263079170,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 60 기 3분기,341910961,,,31,KRW,,제 59 기 3분기,676485002,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 3분기,221300000000,,,32,KRW,,제 59 기 3분기,210750000000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 60 기 3분기,360816570,,,33,KRW,,제 59 기 3분기,642284050,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산 수취,-,제 60 기 3분기,282385617,,,34,KRW,,제 59 기 3분기,445339847,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 60 기 3분기,15188344,,,35,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 60 기 3분기,429292961,,,36,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,파생삼품의 정산 지급,-,제 60 기 3분기,-584528031,,,37,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,단주대금의 입금,-,제 60 기 3분기,,,,38,KRW,,제 59 기 3분기,231448,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 60 기 3분기,88000000,,,39,KRW,,제 59 기 3분기,16748373813,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_GainsLossesOnDisposalsOfOtherNoncurrentAssets,기타비유동자산처분이익(손실),-,제 60 기 3분기,624533000,,,40,KRW,,제 59 기 3분기,374953340,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기 3분기,10169288115,,,41,KRW,,제 59 기 3분기,17688260159,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 3분기,2071488824,,,42,KRW,,제 59 기 3분기,2443389500,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기 3분기,160000000,,,43,KRW,,제 59 기 3분기,,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 3분기,851113890,,,44,KRW,,제 59 기 3분기,615839830,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,6069061258,,,45,KRW,,제 59 기 3분기,4134700000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 3분기,68800000,,,46,KRW,,제 59 기 3분기,358600000,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 3분기,123879408305,,,47,KRW,,제 59 기 3분기,177518869857,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,198021588041,,,48,KRW,,제 59 기 3분기,220814674155,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 3분기,-15016378473,,,49,KRW,,제 59 기 3분기,-6496124137,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 60 기 3분기,160895361106,,,50,KRW,,제 59 기 3분기,155418885019,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 3분기,312863736,,,51,KRW,,제 59 기 3분기,314183350,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 3분기,38246640964,,,52,KRW,,제 59 기 3분기,45478743105,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 3분기,20275732776,,,53,KRW,,제 59 기 3분기,20447510034,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 3분기,7890261897,,,54,KRW,,제 59 기 3분기,6259548747,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,24061093905,,,55,KRW,,제 59 기 3분기,50069920742,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금흐름,-,제 60 기 3분기,-22320025,,,56,KRW,,제 59 기 3분기,199320,,연결
20241114001989,11014,2024,00138701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 3분기,11371070401,,,57,KRW,,제 59 기 3분기,20927510502,,연결
20241114001989,11014,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,-65157481,,,3,KRW,,제 59 기 3분기,210842090,,연결
20241114001989,11014,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 3분기,-95865912,,,3,KRW,,제 59 기 3분기,237865944,,연결
20241114001989,11014,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-95865912,,,3,KRW,,제 59 기 3분기,237865944,,연결
20241114001989,11014,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 60 기 3분기,-161023393,,,3,KRW,,제 59 기 3분기,448708034,,연결
