rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,54754371141,제 45 기말,52735464686,1,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,22903146604,제 45 기말,14940677897,2,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 46 기 반기말,2420215741,제 45 기말,12510845741,3,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,20925644351,제 45 기말,15379872159,4,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,7801397525,제 45 기말,8772681300,5,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,2010980,제 45 기말,248747610,6,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,701955940,제 45 기말,882639979,7,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,391639755020,제 45 기말,394704939705,8,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,372844199244,제 45 기말,376473746041,9,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,5061072696,제 45 기말,5061612696,10,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 46 기 반기말,23637058,제 45 기말,23237558,11,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 46 기 반기말,8073496162,제 45 기말,8017615172,12,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,1738962591,제 45 기말,1230340969,13,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,3898387269,제 45 기말,3898387269,14,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,446394126161,제 45 기말,447440404391,15,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,190483855289,제 45 기말,190941543396,17,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,5372458340,제 45 기말,3947843113,18,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 46 기 반기말,85522173425,제 45 기말,87966225870,19,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,1823135275,제 45 기말,1490727793,20,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 46 기 반기말,94026007068,제 45 기말,93729400427,21,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,3740081181,제 45 기말,3807346193,22,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,159010563049,제 45 기말,161101133505,23,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 반기말,117078897187,제 45 기말,119342861223,24,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 46 기 반기말,10000000,제 45 기말,10000000,25,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,117068897187,제 45 기말,119332861223,26,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 46 기 반기말,20987500716,제 45 기말,21436867224,27,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 반기말,1675420167,제 45 기말,1359646377,28,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,19268744979,제 45 기말,18961758681,29,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,349494418338,제 45 기말,352042676901,30,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,67167156417,제 45 기말,66565400358,32,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,4596763000,제 45 기말,4596763000,33,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기 반기말,-2393749317,제 45 기말,-2393749317,34,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,-7609878658,제 45 기말,-7609411290,35,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,72574021392,제 45 기말,71971797965,36,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,29732551406,제 45 기말,28832327132,37,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,96899707823,제 45 기말,95397727490,38,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,446394126161,제 45 기말,447440404391,39,KRW,,,,,연결,,
20230811001987,11012,2023,00121534,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 반기,29046362836,,,0,KRW,51454751044,제 45 기 반기,31510447643,55322388625,연결,,
20230811001987,11012,2023,00121534,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,15970628085,,,1,KRW,32568893598,제 45 기 반기,17336426109,32492305008,연결,,
20230811001987,11012,2023,00121534,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 반기,13075734751,,,2,KRW,18885857446,제 45 기 반기,14174021534,22830083617,연결,,
