날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,7790,7890,7710,7890,162196,0.12690355329949238
2024-05-03,7930,7950,7650,7720,154912,-2.1546261089987326
2024-05-07,7740,7770,7540,7700,229617,-0.2590673575129534
2024-05-08,7630,7700,7390,7560,238848,-1.8181818181818181
2024-05-09,7560,7650,7450,7500,166383,-0.7936507936507936
2024-05-10,7480,7600,7380,7400,139055,-1.3333333333333335
2024-05-13,7400,7440,7150,7180,247234,-2.9729729729729732
2024-05-14,7150,7300,7130,7250,115881,0.9749303621169917
2024-05-16,7250,7890,7250,7520,1148834,3.724137931034482
2024-05-17,7530,9770,7340,9770,20054125,29.920212765957448
2024-05-20,9850,9990,8600,9190,8718937,-5.93654042988741
2024-05-21,9090,9100,8650,8920,2780674,-2.9379760609358
2024-05-22,9500,11460,9440,9750,29052472,9.304932735426009
2024-05-23,9550,9650,8920,8920,2216758,-8.512820512820513
2024-05-24,8930,8930,8630,8870,1136717,-0.5605381165919282
2024-05-27,8730,9000,8410,8730,2006838,-1.5783540022547913
2024-05-28,9210,9430,8590,8690,2923913,-0.45819014891179843
2024-05-29,8690,8830,8460,8730,859176,0.46029919447640966
2024-05-30,8630,8680,8250,8250,511911,-5.498281786941581
2024-05-31,8200,8290,8080,8110,348026,-1.6969696969696972
