news_title,news_category,news_date
"<유>영원무역, 3.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.14
"<유>영원무역, 4.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.06.10
"<유>영원무역, 6.43% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.06.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30
"<유>영원무역, 매도잔량 473% 급증",증권News봇,2019.05.29
"<유>영원무역, 3.44% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.05.28
"<유>영원무역, 매도잔량 376% 급증",증권News봇,2019.05.24
"<유>영원무역, 장중 신고가 돌파.. 41,250→42,000(▲750)",증권News봇,2019.05.20
"<유>영원무역, 3.84% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.05.20
"<유>영원무역, 전일 대비 11.49% 상승.. 일일회전율은 0.28% 기록",증권News봇,2019.05.16
"<유>영원무역, 11.76% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.16
박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09
"<유>영원무역, 매도잔량 354% 급증",증권News봇,2019.05.09
"<유>영원무역, 4.50% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.08
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.05.08
"<유>영원무역, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.05.08
"<코>슈펙스비앤피, 3.28% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.04.19
"<유>영원무역, 전일 대비 7.11% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.04.11
"<유>영원무역, 6.57% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.04.11
"<유>영원무역, 5.61% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.04.11
"<유>영원무역, 5.36% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.04.05
"<유>영원무역, 4.49% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.05
"<유>영원무역, 4.20% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.04.05
"<유>영원무역, 3.03% 오르며 체결강도 강세 지속(327%)",증권News봇,2019.04.04
"<유>영원무역, 3.12% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.04.03
