날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,95835911400,1143,46894600,2331774
2019-10-02,95486145300,43,1764800,2331774
2019-10-04,95252967900,1650,67367150,2331774
2019-10-07,95952500100,1766,72054250,2331774
2019-10-08,95486145300,1058,43432500,2331774
2019-10-10,95952500100,596,24468000,2331774
2019-10-11,95369556600,1221,50146500,2331774
2019-10-14,95719322700,1125,46114450,2331774
2019-10-15,96885209700,1636,67574000,2331774
2019-10-16,97234975800,484,20030700,2331774
2019-10-17,95835911400,230,9481250,2331774
2019-10-18,96185677500,641,26323300,2331774
2019-10-21,95369556600,313,12786100,2331774
2019-10-22,95952500100,563,23005600,2331774
2019-10-23,95602734000,943,38708450,2331774
2019-10-24,95252967900,2082,84795050,2331774
2019-10-25,97118387100,1335,54825950,2331774
2019-10-28,94087080900,1288,52666450,2331774
2019-10-29,95952500100,2262,92382700,2331774
2019-10-30,97118387100,1459,60231550,2331774
2019-10-31,98634040200,2987,125228650,2331774
2019-11-01,99100395000,1052,44700300,2331774
2019-11-04,98517451500,293,12423950,2331774
2019-11-05,99566749800,1182,50093300,2331774
2019-11-06,99683338500,497,21218550,2331774
2019-11-07,99683338500,653,27891600,2331774
2019-11-08,99799927200,831,35294400,2331774
2019-11-11,99799927200,619,26327950,2331774
2019-11-12,99450161100,498,21225900,2331774
2019-11-13,99450161100,1077,45641600,2331774
2019-11-14,99100395000,835,35339100,2331774
2019-11-15,98284274100,1667,70215800,2331774
2019-11-18,98400862800,1216,51341900,2331774
2019-11-19,98634040200,915,38534450,2331774
2019-11-20,97817919300,564,23700350,2331774
2019-11-21,97817919300,343,14467400,2331774
2019-11-22,95486145300,1587,65260750,2331774
2019-11-25,95486145300,235,9624900,2331774
2019-11-26,95136379200,464,18976850,2331774
2019-11-27,95602734000,547,22322900,2331774
2019-11-28,96302266200,578,23727850,2331774
2019-11-29,95486145300,561,22909100,2331774
2019-12-02,95602734000,317,12921000,2331774
2019-12-03,95369556600,188,7679200,2331774
2019-12-04,95252967900,429,17516150,2331774
2019-12-05,93970492200,1016,41105300,2331774
2019-12-06,95252967900,1950,78479700,2331774
2019-12-09,95019790500,1186,47789800,2331774
2019-12-10,95486145300,1574,63877500,2331774
2019-12-11,96652032300,1502,61780150,2331774
2019-12-12,96185677500,25276,1047618900,2331774
2019-12-13,96185677500,1594,65215150,2331774
2019-12-16,96302266200,1332,54723100,2331774
2019-12-17,95252967900,1515,62092450,2331774
2019-12-18,95602734000,1423,58222950,2331774
2019-12-19,97817919300,5214,215156550,2331774
2019-12-20,96885209700,873,36361000,2331774
2019-12-23,96302266200,7629,315264100,2331774
2019-12-24,96185677500,3792,155473200,2331774
2019-12-26,96069088800,1481,60789050,2331774
2019-12-27,95486145300,2933,120030500,2331774
2019-12-30,95835911400,2172,88717750,2331774
