날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,90706008600,3364,130613150,2331774
2019-04-02,90939186000,1525,59210250,2331774
2019-04-03,92338250400,2284,90039800,2331774
2019-04-04,92688016500,1518,60334150,2331774
2019-04-05,93037782600,688,27403700,2331774
2019-04-08,93853903500,2166,86937600,2331774
2019-04-09,95602734000,4343,176967800,2331774
2019-04-10,96185677500,3696,152597000,2331774
2019-04-11,96418854900,4777,196162000,2331774
2019-04-12,98517451500,5549,231171350,2331774
2019-04-15,98750628900,5240,223684800,2331774
2019-04-16,99100395000,2226,94266600,2331774
2019-04-17,101198991600,6419,276672950,2331774
2019-04-18,101548757700,6096,265150500,2331774
2019-04-19,102831233400,3009,131993250,2331774
2019-04-22,102481467300,1719,75750300,2331774
2019-04-23,106445483100,5468,245804550,2331774
2019-04-24,106678660500,4501,206000250,2331774
2019-04-25,106795249200,4502,204318900,2331774
2019-04-26,104813241300,2397,107762000,2331774
2019-04-29,102481467300,4865,215142150,2331774
2019-04-30,101198991600,4409,192120100,2331774
2019-05-02,102714644700,2775,121491950,2331774
2019-05-03,102831233400,1157,51045850,2331774
2019-05-07,102131701200,1541,67557000,2331774
2019-05-08,101315580300,981,42766250,2331774
2019-05-09,100382870700,6263,265948700,2331774
2019-05-10,98634040200,1739,73947300,2331774
2019-05-13,95835911400,3035,125886000,2331774
2019-05-14,97234975800,4299,177298700,2331774
2019-05-15,97351564500,2266,93276500,2331774
2019-05-16,98284274100,1193,49946550,2331774
2019-05-17,99683338500,2102,89908000,2331774
2019-05-20,102131701200,1194,51040650,2331774
2019-05-21,102015112500,1034,45008500,2331774
2019-05-22,102248289900,684,29541450,2331774
2019-05-23,100499459400,1874,80626000,2331774
2019-05-24,101665346400,1639,70419550,2331774
2019-05-27,101198991600,860,37132000,2331774
2019-05-28,100382870700,1626,69598750,2331774
2019-05-29,99799927200,1485,63366600,2331774
2019-05-30,100033104600,411,17411350,2331774
2019-05-31,99916515900,521,22135750,2331774
2019-06-03,98867217600,1343,56663250,2331774
2019-06-04,99683338500,1358,56896000,2331774
2019-06-05,99799927200,210,8946150,2331774
2019-06-07,100499459400,233,10034550,2331774
2019-06-10,100616048100,316,13633050,2331774
2019-06-11,100616048100,227,9768800,2331774
2019-06-12,100849225500,351,15162650,2331774
2019-06-13,101082402900,472,20463800,2331774
2019-06-14,101082402900,495,21484100,2331774
2019-06-17,102364878600,876,38434800,2331774
2019-06-18,102015112500,502,22050450,2331774
2019-06-19,102248289900,895,38961750,2331774
2019-06-20,102598056000,335,14620550,2331774
2019-06-21,102364878600,483,21148400,2331774
2019-06-24,102015112500,771,33423350,2331774
2019-06-25,102131701200,891,38804600,2331774
2019-06-26,99683338500,5152,218238700,2331774
2019-06-27,99450161100,1715,73076750,2331774
2019-06-28,99333572400,725,30627000,2331774
