날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,99683338500,398,16965900,2331774
2019-07-02,99333572400,187,7957850,2331774
2019-07-03,100033104600,446,19060250,2331774
2019-07-04,97817919300,2055,86648650,2331774
2019-07-05,97701330600,794,33414300,2331774
2019-07-08,97234975800,12339,514579700,2331774
2019-07-09,98051096700,1158,48128000,2331774
2019-07-10,98517451500,1495,62437800,2331774
2019-07-11,98400862800,1274,53268100,2331774
2019-07-12,98400862800,1628,68309750,2331774
2019-07-15,98634040200,1636,69215250,2331774
2019-07-16,99333572400,1242,52108950,2331774
2019-07-17,97468153200,1306,55087550,2331774
2019-07-18,98400862800,1660,69716550,2331774
2019-07-19,98750628900,5033,212915950,2331774
2019-07-22,98867217600,1443,60736900,2331774
2019-07-23,98867217600,1246,52571200,2331774
2019-07-24,98167685400,1705,71911500,2331774
2019-07-25,98634040200,1172,49325250,2331774
2019-07-26,97584741900,1196,50371650,2331774
2019-07-29,95136379200,2290,94280500,2331774
2019-07-30,98400862800,2492,103766650,2331774
2019-07-31,98051096700,874,36666950,2331774
2019-08-01,98634040200,1443,60714950,2331774
2019-08-02,98517451500,1107,46357600,2331774
2019-08-05,95136379200,2386,99153750,2331774
2019-08-06,94670024400,4641,188299300,2331774
2019-08-07,95952500100,1191,48728300,2331774
2019-08-08,96418854900,2366,96853650,2331774
2019-08-09,96069088800,460,19000150,2331774
2019-08-12,96302266200,886,36193800,2331774
2019-08-13,95252967900,646,26543350,2331774
2019-08-14,95486145300,995,40420250,2331774
2019-08-16,94203669600,480,19638000,2331774
2019-08-19,92688016500,2075,82895150,2331774
2019-08-20,93037782600,1224,48852150,2331774
2019-08-21,92105073000,775,30806750,2331774
2019-08-22,90239653800,2248,87892300,2331774
2019-08-23,90706008600,761,29571100,2331774
2019-08-26,89889887700,1014,39161400,2331774
2019-08-27,90939186000,1029,40167400,2331774
2019-08-28,90472831200,57036,2224206000,2331774
2019-08-29,92105073000,72,2843250,2331774
2019-08-30,92921193900,385,15133350,2331774
2019-09-02,93504137400,1120,44654100,2331774
2019-09-03,93154371300,844,33737550,2331774
2019-09-04,94553435700,786,31749900,2331774
2019-09-05,94436847000,96,3860900,2331774
2019-09-06,94320258300,380,15305000,2331774
2019-09-09,93970492200,762,30452250,2331774
2019-09-10,93970492200,111,4442950,2331774
2019-09-11,93504137400,272,10886650,2331774
2019-09-16,93737314800,661,26545000,2331774
2019-09-17,93270960000,213,8529600,2331774
2019-09-18,93504137400,635,25364250,2331774
2019-09-19,93387548700,2476,99310550,2331774
2019-09-20,95136379200,1727,69621850,2331774
2019-09-23,95136379200,116,4715700,2331774
2019-09-24,94553435700,282,11420250,2331774
2019-09-25,95019790500,569,23046350,2331774
2019-09-26,95602734000,1394,57030300,2331774
2019-09-27,95719322700,319,13019850,2331774
2019-09-30,95602734000,309,12648500,2331774
