날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,79047138600,370,12610900,2331774
2019-01-03,78813961200,1006,34213750,2331774
2019-01-04,78930549900,1317,44158700,2331774
2019-01-07,78464195100,936,31544500,2331774
2019-01-08,78347606400,663,22129100,2331774
2019-01-09,78464195100,726,24329050,2331774
2019-01-10,78580783800,760,25535800,2331774
2019-01-11,78114429000,348,11635000,2331774
2019-01-14,77298308100,1443,47906450,2331774
2019-01-15,77648074200,503,16763800,2331774
2019-01-16,77531485500,4296,142527100,2331774
2019-01-17,77531485500,1087,36090150,2331774
2019-01-18,77648074200,789,26243700,2331774
2019-01-21,78464195100,1844,61909250,2331774
2019-01-22,78231017700,1292,43439050,2331774
2019-01-23,78580783800,499,16799500,2331774
2019-01-24,79047138600,886,30043600,2331774
2019-01-25,79746670800,731,24902900,2331774
2019-01-28,79047138600,1848,62756750,2331774
2019-01-29,79163727300,1462,49357650,2331774
2019-01-30,79047138600,1025,34872700,2331774
2019-01-31,81145735200,2399,82076150,2331774
2019-02-01,82544799600,1970,69325800,2331774
2019-02-07,84293630100,2240,80401950,2331774
2019-02-08,85226339700,6793,251939500,2331774
2019-02-11,86042460600,1001,36646300,2331774
2019-02-12,86042460600,1641,60683950,2331774
2019-02-13,87208347600,5104,191017350,2331774
2019-02-14,91638718200,7036,271340900,2331774
2019-02-15,91988484300,5444,218504150,2331774
2019-02-18,88490823300,5673,217356450,2331774
2019-02-19,88607412000,2955,112164850,2331774
2019-02-20,88724000700,1684,64112050,2331774
2019-02-21,88607412000,1605,61144050,2331774
2019-02-22,87907879800,962,36319900,2331774
2019-02-25,89073766800,1921,74499450,2331774
2019-02-26,89423532900,1196,45982650,2331774
2019-02-27,89190355500,638,24468650,2331774
2019-02-28,90822597300,224513,9580134500,2331774
2019-03-04,92571427800,42114,1687253050,2331774
2019-03-05,93270960000,14146,567321850,2331774
2019-03-06,93504137400,6892,274290450,2331774
2019-03-07,93387548700,5614,224309900,2331774
2019-03-08,93620726100,6238,251482600,2331774
2019-03-11,93037782600,6610,265071900,2331774
2019-03-12,93737314800,3284,131256550,2331774
2019-03-13,93620726100,3146,125461600,2331774
2019-03-14,93620726100,4113,164225050,2331774
2019-03-15,93620726100,1523,60705950,2331774
2019-03-18,92921193900,2291,91101200,2331774
2019-03-19,92571427800,3309,130315700,2331774
2019-03-20,92338250400,1239,49014300,2331774
2019-03-21,92688016500,1854,73681650,2331774
2019-03-22,92688016500,7474,297083650,2331774
2019-03-25,92454839100,4618,183914200,2331774
2019-03-26,93037782600,3631,144655000,2331774
2019-03-27,93154371300,1305,51878900,2331774
2019-03-28,93504137400,1941,77599200,2331774
2019-03-29,90939186000,37670,1554412650,2331774
