날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,911676005250,39127,222022360,161358585
2022-07-04,918130348650,29961,169634910,161358585
2022-07-05,922971106200,51941,296447260,161358585
2022-07-06,916516762800,55045,314416440,161358585
2022-07-07,906835247700,47989,271893660,161358585
2022-07-08,903608076000,32257,181514380,161358585
2022-07-11,903608076000,69749,392959890,161358585
2022-07-12,879404288250,80962,445215760,161358585
2022-07-13,893926560900,39827,219375100,161358585
2022-07-14,882631459950,33426,183276230,161358585
2022-07-15,851973328800,58615,312877000,161358585
2022-07-18,893926560900,45877,249031660,161358585
2022-07-19,879404288250,47116,257337260,161358585
2022-07-20,893926560900,72966,402580730,161358585
2022-07-21,882631459950,78111,428662070,161358585
2022-07-22,874563530700,148280,810120500,161358585
2022-07-25,879404288250,45651,248194250,161358585
2022-07-26,876177116550,26595,144228950,161358585
2022-07-27,860041258050,122130,650412900,161358585
2022-07-28,861654843900,81761,436817740,161358585
2022-07-29,871336359000,52445,281682410,161358585
2022-08-01,861654843900,109861,589442210,161358585
2022-08-02,858427672200,42466,225934570,161358585
2022-08-03,866495601450,44036,235228580,161358585
2022-08-04,864882015600,64835,348333720,161358585
2022-08-05,872949944850,95671,517978830,161358585
2022-08-08,882631459950,59173,322254610,161358585
2022-08-09,882631459950,48854,267402380,161358585
2022-08-10,877790702400,93321,511056630,161358585
2022-08-11,890699389200,53259,293832470,161358585
2022-08-12,900380904300,53529,297425980,161358585
2022-08-16,901994490150,49725,277076580,161358585
2022-08-17,897153732600,84037,466234150,161358585
2022-08-18,890699389200,48529,266956690,161358585
2022-08-19,914903176950,275018,1567824700,161358585
2022-08-22,892312975050,89467,499348240,161358585
2022-08-23,885858631650,76205,420746480,161358585
2022-08-24,892312975050,28108,155599920,161358585
2022-08-25,901994490150,33236,186068290,161358585
2022-08-26,906835247700,31573,177209050,161358585
2022-08-29,893926560900,43871,243084450,161358585
2022-08-30,898767318450,69652,387116250,161358585
2022-08-31,908448833550,60649,341312080,161358585
2022-09-01,895540146750,27626,154107150,161358585
2022-09-02,887472217500,49860,275194900,161358585
2022-09-05,889085803350,38959,214749050,161358585
2022-09-06,892312975050,16689,92069480,161358585
2022-09-07,871336359000,124896,678993600,161358585
2022-09-08,869722773150,140538,754072540,161358585
2022-09-13,881017874100,58973,320837940,161358585
2022-09-14,872949944850,28193,152292650,161358585
2022-09-15,869722773150,25910,139712640,161358585
2022-09-16,850359742950,238354,1256942290,161358585
2022-09-19,847132571250,64756,338804640,161358585
2022-09-20,860041258050,72310,382704730,161358585
2022-09-21,860041258050,30576,162668230,161358585
2022-09-22,885858631650,134133,721480460,161358585
2022-09-23,860041258050,45620,244815970,161358585
2022-09-26,839064642000,84497,440534160,161358585
2022-09-27,814860854250,204313,1033182340,161358585
2022-09-28,778555172625,192458,945862425,161358585
2022-09-29,790657066500,121490,596425420,161358585
2022-09-30,776941586775,117574,570836275,161358585
