날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1061739489300,60068,396631390,161358585
2022-04-04,1055285145900,53166,348968130,161358585
2022-04-05,1052057974200,87781,569328730,161358585
2022-04-06,1076261761950,120122,798091600,161358585
2022-04-07,1114987822350,340221,2306124980,161358585
2022-04-08,1077875347800,271403,1834400020,161358585
2022-04-11,1084329691200,74246,498445520,161358585
2022-04-12,1079488933650,90922,612020180,161358585
2022-04-13,1094011206300,60507,407664850,161358585
2022-04-14,1095624792150,62932,425320380,161358585
2022-04-15,1110147064800,116983,802373600,161358585
2022-04-18,1110147064800,74579,511809450,161358585
2022-04-19,1110147064800,63471,436472750,161358585
2022-04-20,1124669337450,102019,706691810,161358585
2022-04-21,1116601408200,56781,393262690,161358585
2022-04-22,1111760650650,74576,513570310,161358585
2022-04-25,1113374236500,95673,660806670,161358585
2022-04-26,1114987822350,70354,484387800,161358585
2022-04-27,1077875347800,131941,887624320,161358585
2022-04-28,1073034590250,55301,367596300,161358585
2022-04-29,1087556862900,73740,494859270,161358585
2022-05-02,1082716105350,97843,652536750,161358585
2022-05-03,1073034590250,50140,334084150,161358585
2022-05-04,1068193832700,42523,282466380,161358585
2022-05-06,1061739489300,42818,281794180,161358585
2022-05-09,1035922115700,108242,700673970,161358585
2022-05-10,1035922115700,92887,591037790,161358585
2022-05-11,1023013428900,77648,491809910,161358585
2022-05-12,987514540200,141306,875192920,161358585
2022-05-13,989128126050,113723,696814410,161358585
2022-05-16,982673782650,100412,612308830,161358585
2022-05-17,974605853400,91071,552704330,161358585
2022-05-18,971378681700,81641,492579760,161358585
2022-05-19,939106964700,204753,1202652420,161358585
2022-05-20,935879793000,132563,771659260,161358585
2022-05-23,937493378850,84145,487393840,161358585
2022-05-24,929425449600,98407,571108840,161358585
2022-05-25,924584692050,72333,415518940,161358585
2022-05-26,914903176950,116945,666181280,161358585
2022-05-27,940720550550,153998,894759260,161358585
2022-05-30,945561308100,86854,510719790,161358585
2022-05-31,945561308100,142918,840419130,161358585
2022-06-02,935879793000,81671,475132240,161358585
2022-06-03,976219439250,193288,1156137060,161358585
2022-06-07,952015651500,109732,656125390,161358585
2022-06-08,982673782650,99202,600778660,161358585
2022-06-09,979446610950,171401,1048790570,161358585
2022-06-10,990741711900,151767,930560360,161358585
2022-06-13,935879793000,287594,1682791880,161358585
2022-06-14,885858631650,627620,3444183360,161358585
2022-06-15,890699389200,224364,1261466490,161358585
2022-06-16,924584692050,149621,861032720,161358585
2022-06-17,950402065650,107896,620665260,161358585
2022-06-20,940720550550,112510,645519300,161358585
2022-06-21,932652621300,83509,484047040,161358585
2022-06-22,919743934500,154667,891658490,161358585
2022-06-23,884245045800,97097,538832530,161358585
2022-06-24,893926560900,58695,323689200,161358585
2022-06-27,921357520350,67970,384116470,161358585
2022-06-28,927811863750,35483,202913840,161358585
2022-06-29,922971106200,32453,184693680,161358585
2022-06-30,921357520350,43348,246164060,161358585
