날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1069807418550,131664,870588990,161358585
2022-01-04,1077875347800,101282,673190170,161358585
2022-01-05,1095624792150,265418,1807295680,161358585
2022-01-06,1066580246850,130735,875702000,161358585
2022-01-07,1071421004400,72524,483760700,161358585
2022-01-10,1105306307250,336319,2307971160,161358585
2022-01-11,1094011206300,143154,970415410,161358585
2022-01-12,1074648176100,206156,1373752400,161358585
2022-01-13,1074648176100,143669,958102620,161358585
2022-01-14,1055285145900,171345,1130334580,161358585
2022-01-17,987514540200,287545,1799879890,161358585
2022-01-18,982673782650,188121,1157668720,161358585
2022-01-19,987514540200,174133,1073082400,161358585
2022-01-20,971378681700,203381,1225699650,161358585
2022-01-21,945561308100,267292,1587764450,161358585
2022-01-24,940720550550,507892,3045804430,161358585
2022-01-25,924584692050,173674,1003329260,161358585
2022-01-26,966537924150,241308,1440046890,161358585
2022-01-27,956856409050,280924,1667829650,161358585
2022-01-28,961697166600,140084,836909130,161358585
2022-02-03,985900954350,96197,590862620,161358585
2022-02-04,1016559085500,72437,451567860,161358585
2022-02-07,1018172671350,66862,420436670,161358585
2022-02-08,1002036812850,74165,463295780,161358585
2022-02-09,1032694944000,76865,489188300,161358585
2022-02-10,1043990044950,120511,770954820,161358585
2022-02-11,1006877570400,96123,607324190,161358585
2022-02-14,1008491156250,107291,658690640,161358585
2022-02-15,989128126050,52532,322661640,161358585
2022-02-16,1002036812850,228792,1411261160,161358585
2022-02-17,990741711900,240543,1502935670,161358585
2022-02-18,992355297750,48084,295063740,161358585
2022-02-21,1000423227000,38782,239150930,161358585
2022-02-22,987514540200,70751,433196300,161358585
2022-02-23,1000423227000,64895,402102620,161358585
2022-02-24,979446610950,171831,1040336320,161358585
2022-02-25,992355297750,60134,368710910,161358585
2022-02-28,992355297750,56409,347539180,161358585
2022-03-02,990741711900,83662,512315630,161358585
2022-03-03,1002036812850,98783,616555520,161358585
2022-03-04,1019786257200,134334,840720990,161358585
2022-03-07,987514540200,159881,984351370,161358585
2022-03-08,984287368500,88545,536016150,161358585
2022-03-10,995582469450,89125,552680340,161358585
2022-03-11,997196055300,118123,731446100,161358585
2022-03-14,995582469450,66174,409554900,161358585
2022-03-15,990741711900,68763,424656000,161358585
2022-03-16,995582469450,109671,673603820,161358585
2022-03-17,1005263984550,101581,632826350,161358585
2022-03-18,1019786257200,119411,749452510,161358585
2022-03-21,1016559085500,66951,421690000,161358585
2022-03-22,1047217216650,227166,1461171050,161358585
2022-03-23,1047217216650,73797,481466460,161358585
2022-03-24,1048830802500,78279,507585900,161358585
2022-03-25,1040762873250,57897,376397250,161358585
2022-03-28,1053671560050,141463,931062320,161358585
2022-03-29,1066580246850,87566,575209570,161358585
2022-03-30,1053671560050,100131,660667870,161358585
2022-03-31,1068193832700,47924,316275550,161358585
