날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,793884238200,91421,446746235,161358585
2022-10-05,790657066500,71307,348842055,161358585
2022-10-06,790657066500,66434,325111940,161358585
2022-10-07,801145374525,58298,288751490,161358585
2022-10-11,797111409900,107950,527307985,161358585
2022-10-12,800338581600,109254,540861565,161358585
2022-10-13,787429894800,57798,283301155,161358585
2022-10-14,796304616975,88498,436285695,161358585
2022-10-17,805986132075,88895,442011945,161358585
2022-10-18,814860854250,38018,191491385,161358585
2022-10-19,811633682550,54178,274119050,161358585
2022-10-20,832610298600,233184,1175439050,161358585
2022-10-21,819701611800,38268,194443600,161358585
2022-10-24,822928783500,140887,723915420,161358585
2022-10-25,805986132075,107460,540856730,161358585
2022-10-26,805179339150,53682,268566625,161358585
2022-10-27,819701611800,66937,342538025,161358585
2022-10-28,834223884450,122947,634155505,161358585
2022-10-31,826155955200,25454,130897400,161358585
2022-11-01,827769541050,41852,214534760,161358585
2022-11-02,835837470300,66839,348219460,161358585
2022-11-03,847132571250,114249,593885200,161358585
2022-11-04,837451056150,66330,343946770,161358585
2022-11-07,835837470300,33175,172003790,161358585
2022-11-08,827769541050,60407,310657810,161358585
2022-11-09,826155955200,65088,334020270,161358585
2022-11-10,830996712750,75120,388274370,161358585
2022-11-11,835837470300,68787,356948370,161358585
2022-11-14,835837470300,59181,306681470,161358585
2022-11-15,851973328800,74708,390825520,161358585
2022-11-16,853586914650,48471,256619980,161358585
2022-11-17,850359742950,27590,145824360,161358585
2022-11-18,847132571250,43685,229908590,161358585
2022-11-21,840678227850,49467,257811560,161358585
2022-11-22,845518985400,28069,146869740,161358585
2022-11-23,851973328800,54232,285076860,161358585
2022-11-24,861654843900,50647,268754840,161358585
2022-11-25,872949944850,70790,380328820,161358585
2022-11-28,887472217500,152981,837155110,161358585
2022-11-29,885858631650,58961,324824960,161358585
2022-11-30,889085803350,70707,389866620,161358585
2022-12-01,906835247700,140846,783635070,161358585
2022-12-02,908448833550,98109,548994160,161358585
2022-12-05,892312975050,82769,459508090,161358585
2022-12-06,882631459950,108214,589144770,161358585
2022-12-07,876177116550,63869,347527180,161358585
2022-12-08,881017874100,26437,143869770,161358585
2022-12-09,895540146750,72097,398760280,161358585
2022-12-12,900380904300,140654,788309890,161358585
2022-12-13,906835247700,74899,418662880,161358585
2022-12-14,906835247700,80978,455737070,161358585
2022-12-15,903608076000,71164,399642860,161358585
2022-12-16,914903176950,106885,599933830,161358585
2022-12-19,914903176950,58458,330337520,161358585
2022-12-20,908448833550,76901,432556420,161358585
2022-12-21,916516762800,89722,507057720,161358585
2022-12-22,914903176950,87682,497684540,161358585
2022-12-23,911676005250,137879,775348710,161358585
2022-12-26,908448833550,179384,1009275320,161358585
2022-12-27,927811863750,541332,3092337180,161358585
2022-12-28,814860854250,708919,3693979330,161358585
2022-12-29,784202723100,243075,1193448895,161358585
