날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2551754986000,60830,12717667500,12209354
2019-01-03,2509022247000,49890,10360201500,12209354
2019-01-04,2686057880000,109594,23501325000,12209354
2019-01-07,2783732712000,638906,154311220000,12209354
2019-01-08,2808151420000,186194,42803703500,12209354
2019-01-09,2765418681000,113755,26052942000,12209354
2019-01-10,2783732712000,91051,20860843500,12209354
2019-01-11,2759314004000,63157,14374014000,12209354
2019-01-14,2728790619000,51351,11465591500,12209354
2019-01-15,2850884159000,237950,56036160500,12209354
2019-01-16,2887512221000,87072,20591227000,12209354
2019-01-17,2826465451000,60820,14228776000,12209354
2019-01-18,2850884159000,44283,10290049000,12209354
2019-01-21,2802046743000,38526,8871951000,12209354
2019-01-22,2977067795000,65571,15207046500,12777115
2019-01-23,2996233467500,53717,12553455500,12777115
2019-01-24,2989844910000,50881,11867216500,12777115
2019-01-25,3002622025000,49619,11593570000,12777115
2019-01-28,3015399140000,66068,15651311500,12777115
2019-01-29,2996233467500,44360,10387944000,12777115
2019-01-30,3034564812500,44572,10541913000,12777115
2019-01-31,3040953370000,48272,11505009500,12777115
2019-02-01,3002622025000,35246,8326539000,12777115
2019-02-07,3002622025000,50402,11781247000,12777115
2019-02-08,3040953370000,47994,11356310500,12777115
2019-02-11,3117616060000,91278,22223312000,12777115
2019-02-12,3117616060000,51852,12680860500,12777115
2019-02-13,3124004617500,57889,14142093500,12777115
2019-02-14,3117616060000,46478,11330309500,12777115
2019-02-15,3092061830000,41095,10010144000,12777115
2019-02-18,3155947405000,59435,14638756000,12777115
2019-02-19,3136781732500,44959,11132691000,12777115
2019-02-20,3136781732500,32281,7908606500,12777115
2019-02-21,3143170290000,37217,9139478000,12777115
2019-02-22,3155947405000,43797,10840161000,12777115
2019-02-25,3175113077500,42311,10489943000,12777115
2019-02-26,3155947405000,40873,10165776500,12777115
2019-02-27,3207055865000,41986,10449316000,12777115
2019-02-28,3328438457500,224882,58947890000,12777115
2019-03-04,3392324032500,89580,23827784500,12777115
2019-03-05,3360381245000,56999,15002411000,12777115
2019-03-06,3315661342500,59462,15420560000,12777115
2019-03-07,3226221537500,61135,15558759000,12777115
2019-03-08,3270941440000,59337,15186050500,12777115
2019-03-11,3334827015000,49084,12713200500,12777115
2019-03-12,3283718555000,54281,13984891500,12777115
2019-03-13,3328438457500,31517,8156801500,12777115
2019-03-14,3238998652500,110607,28005503500,12777115
2019-03-15,3245387210000,88104,22246791000,12777115
2019-03-18,3194278750000,37725,9475721000,12777115
2019-03-19,3136781732500,64339,15886660500,12777115
2019-03-20,3194278750000,55912,13754934000,12777115
2019-03-21,3079284715000,67379,16383768500,12777115
2019-03-22,3072896157500,41047,9878701500,12777115
2019-03-25,3015399140000,36235,8574741000,12777115
2019-03-26,3040953370000,29157,6939510500,12777115
2019-03-27,3034564812500,48649,11683021500,12777115
2019-03-28,3040953370000,34662,8237345500,12777115
2019-03-29,3066507600000,44018,10486308500,12777115
