날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3213444422500,395757,101393574500,12777115
2019-07-02,3168724520000,94686,23678063000,12777115
2019-07-03,3207055865000,92788,23220360000,12777115
2019-07-04,3098450387500,135936,33066525000,12777115
2019-07-05,3092061830000,60324,14558133000,12777115
2019-07-08,3021787697500,47315,11266442000,12777115
2019-07-09,2932347892500,53132,12318558500,12777115
2019-07-10,2938736450000,38355,8852667000,12777115
2019-07-11,2945125007500,44248,10237993500,12777115
2019-07-12,2951513565000,39825,9157472500,12777115
2019-07-15,2913182220000,42799,9791815500,12777115
2019-07-16,2938736450000,40446,9329021000,12777115
2019-07-17,2881239432500,51116,11522672000,12777115
2019-07-18,2894016547500,33479,7582990500,12777115
2019-07-19,2957902122500,40624,9368207500,12777115
2019-07-22,2945125007500,18997,4401745000,12777115
2019-07-23,2945125007500,22316,5149270000,12777115
2019-07-24,2913182220000,20916,4790340000,12777115
2019-07-25,2887627990000,28869,6506560000,12777115
2019-07-26,2855685202500,27032,6054454500,12777115
2019-07-29,2785411070000,41250,9003682500,12777115
2019-07-30,2779022512500,23187,5064928500,12777115
2019-07-31,2766245397500,50035,10830855000,12777115
2019-08-01,2868462317500,60055,13380444000,12777115
2019-08-02,2836519530000,54614,12117110500,12777115
2019-08-05,2715136937500,57582,12543982500,12777115
2019-08-06,2683194150000,85008,17855844000,12777115
2019-08-07,2689582707500,39815,8410264500,12777115
2019-08-08,2740691167500,47942,10285939500,12777115
2019-08-09,2810965300000,28086,6140556000,12777115
2019-08-12,2810965300000,28314,6209812000,12777115
2019-08-13,2810965300000,17220,3782420500,12777115
2019-08-14,2817353857500,30291,6688229500,12777115
2019-08-16,2791799627500,28998,6334209500,12777115
2019-08-19,2830130972500,21491,4753579000,12777115
2019-08-20,2874850875000,26343,5879401000,12777115
2019-08-21,2874850875000,22878,5144170000,12777115
2019-08-22,2798188185000,32363,7179898500,12777115
2019-08-23,2823742415000,24835,5438925000,12777115
2019-08-26,2759856840000,23481,5115727500,12777115
2019-08-27,2727914052500,38778,8324878000,12777115
2019-08-28,2817353857500,33808,7377577000,12777115
2019-08-29,2868462317500,51455,11580321500,12777115
2019-08-30,2932347892500,34201,7834998500,12777115
2019-09-02,2887627990000,24556,5603274000,12777115
2019-09-03,2887627990000,23841,5423612000,12777115
2019-09-04,2913182220000,26144,5941242000,12777115
2019-09-05,2906793662500,27228,6203934500,12777115
2019-09-06,2906793662500,18908,4304110500,12777115
2019-09-09,2881239432500,26356,5988915500,12777115
2019-09-10,2747079725000,130168,28165712000,12777115
2019-09-11,2798188185000,61582,13440076500,12777115
2019-09-16,2798188185000,36250,7932117000,12777115
2019-09-17,2932347892500,89548,20291244500,12777115
2019-09-18,2945125007500,63794,14868841000,12777115
2019-09-19,2938736450000,36345,8413551000,12777115
2019-09-20,2957902122500,38601,8914636500,12777115
2019-09-23,2900405105000,22329,5094481500,12777115
2019-09-24,2951513565000,25036,5756735000,12777115
2019-09-25,2900405105000,33724,7714799000,12777115
2019-09-26,2919570777500,26112,5961479000,12777115
2019-09-27,2874850875000,16450,3725613000,12777115
2019-09-30,2919570777500,27117,6178944500,12777115
