날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3085673272500,25075,6026400000,12777115
2019-04-02,3072896157500,48336,11545963500,12777115
2019-04-03,3079284715000,34361,8241497265,12777115
2019-04-04,3053730485000,30298,7223982500,12777115
2019-04-05,3028176255000,24935,5917525000,12777115
2019-04-08,3028176255000,24991,5927035000,12777115
2019-04-09,3040953370000,33661,8027067000,12777115
2019-04-10,3168724520000,68382,16745100500,12777115
2019-04-11,3136781732500,50315,12426135000,12777115
2019-04-12,3219832980000,50338,12591608500,12777115
2019-04-15,3181501635000,47400,11752173000,12777115
2019-04-16,3181501635000,25530,6319340000,12777115
2019-04-17,3194278750000,37396,9341400000,12777115
2019-04-18,3130393175000,46436,11404792500,12777115
2019-04-19,3162335962500,28765,7081733500,12777115
2019-04-22,3213444422500,40605,10176253500,12777115
2019-04-23,3175113077500,25837,6428635500,12777115
2019-04-24,3194278750000,35876,8936905000,12777115
2019-04-25,3155947405000,21715,5376655000,12777115
2019-04-26,3130393175000,23038,5643648000,12777115
2019-04-29,3155947405000,38735,9418078000,12777115
2019-04-30,3136781732500,24558,6022014000,12777115
2019-05-02,3168724520000,22268,5518321000,12777115
2019-05-03,3155947405000,21575,5332303000,12777115
2019-05-07,3098450387500,32847,7980060500,12777115
2019-05-08,3040953370000,44288,10538033500,12777115
2019-05-09,2945125007500,47843,11168893000,12777115
2019-05-10,2932347892500,38056,8750190000,12777115
2019-05-13,2945125007500,38863,8966472000,12777115
2019-05-14,2932347892500,40656,9363251500,12777115
2019-05-15,3002622025000,62475,14565258000,12777115
2019-05-16,3015399140000,66738,15891337000,12777115
2019-05-17,2996233467500,36536,8629421500,12777115
2019-05-20,3015399140000,47858,11412599000,12777115
2019-05-21,3130393175000,70679,17251362000,12777115
2019-05-22,3162335962500,48634,12110213000,12777115
2019-05-23,3111227502500,43202,10639079500,12777115
2019-05-24,3155947405000,50827,12608629500,12777115
2019-05-27,3251775767500,60399,15267770000,12777115
2019-05-28,3187890192500,80495,20190718000,12777115
2019-05-29,3085673272500,41734,10160772000,12777115
2019-05-30,3117616060000,39943,9663578500,12777115
2019-05-31,3162335962500,43818,10819148500,12777115
2019-06-03,3194278750000,48389,12159959000,12777115
2019-06-04,3168724520000,28372,7039299000,12777115
2019-06-05,3155947405000,29956,7424994500,12777115
2019-06-07,3162335962500,20342,5039778000,12777115
2019-06-10,3200667307500,27571,6885148000,12777115
2019-06-11,3175113077500,27350,6804337000,12777115
2019-06-12,3187890192500,19388,4826758000,12777115
2019-06-13,3149558847500,57017,14013229500,12777115
2019-06-14,3111227502500,27334,6650461000,12777115
2019-06-17,3098450387500,31616,7686058000,12777115
2019-06-18,3124004617500,31493,7727659000,12777115
2019-06-19,3194278750000,43661,10880784000,12777115
2019-06-20,3232610095000,46444,11755872500,12777115
2019-06-21,3207055865000,39323,9891987000,12777115
2019-06-24,3175113077500,32699,8177285500,12777115
2019-06-25,3117616060000,39359,9641650500,12777115
2019-06-26,3155947405000,25636,6335035000,12777115
2019-06-27,3060119042500,53971,13073804500,12777115
2019-06-28,3124004617500,45714,11098608000,12777115
