날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2932347892500,24203,5540746000,12777115
2019-10-02,2842908087500,35657,8018490000,12777115
2019-10-04,2817353857500,29268,6512485000,12777115
2019-10-07,2925959335000,32218,7277978500,12777115
2019-10-08,2913182220000,36309,8286125500,12777115
2019-10-10,2881239432500,35094,7876232500,12777115
2019-10-11,2830130972500,31000,6917134500,12777115
2019-10-14,2849296645000,22576,5062220000,12777115
2019-10-15,2900405105000,25678,5821552500,12777115
2019-10-16,2925959335000,33553,7679770000,12777115
2019-10-17,2868462317500,30302,6873696500,12777115
2019-10-18,2836519530000,26050,5812490500,12777115
2019-10-21,2810965300000,26319,5816532000,12777115
2019-10-22,2849296645000,26370,5880142500,12777115
2019-10-23,2874850875000,37692,8488532000,12777115
2019-10-24,2855685202500,30288,6731816500,12777115
2019-10-25,2842908087500,28652,6373344500,12777115
2019-10-28,2817353857500,31665,7014100000,12777115
2019-10-29,2817353857500,23046,5105647500,12777115
2019-10-30,2823742415000,27191,5994769000,12777115
2019-10-31,2868462317500,50118,11281007500,12777115
2019-11-01,2804576742500,94454,20675393000,12777115
2019-11-04,2810965300000,34981,7692779000,12777115
2019-11-05,2823742415000,26929,5935114500,12777115
2019-11-06,2804576742500,33274,7314915500,12777115
2019-11-07,2798188185000,23915,5233427500,12777115
2019-11-08,2798188185000,38470,8396956500,12777115
2019-11-11,2785411070000,24126,5250713000,12777115
2019-11-12,2772633955000,33464,7240244500,12777115
2019-11-13,2734302610000,46466,9946982500,12777115
2019-11-14,2785411070000,45704,9907619000,12777115
2019-11-15,2798188185000,31239,6825526000,12777115
2019-11-18,2804576742500,15382,3368647000,12777115
2019-11-19,2772633955000,23026,4998455500,12777115
2019-11-20,2753468282500,29356,6361429000,12777115
2019-11-21,2772633955000,34325,7423246000,12777115
2019-11-22,2740691167500,32122,6871699000,12777115
2019-11-25,2785411070000,29276,6361307000,12777115
2019-11-26,2798188185000,65260,14230521500,12777115
2019-11-27,2804576742500,15802,3459207000,12777115
2019-11-28,2779022512500,20020,4365709000,12777115
2019-11-29,2759856840000,26540,5759100500,12777115
2019-12-02,2759856840000,24191,5234439000,12777115
2019-12-03,2753468282500,19069,4099955500,12777115
2019-12-04,2779022512500,20887,4533713500,12777115
2019-12-05,2766245397500,18625,4038788000,12777115
2019-12-06,2791799627500,17425,3791563000,12777115
2019-12-09,2804576742500,27229,5983644000,12777115
2019-12-10,2868462317500,56294,12555579500,12777115
2019-12-11,2894016547500,36532,8250403500,12777115
2019-12-12,3015399140000,122853,28811892500,12777115
2019-12-13,3009010582500,36079,8497576500,12777115
2019-12-16,2996233467500,27971,6596964000,12777115
2019-12-17,3015399140000,34049,8005488000,12777115
2019-12-18,3015399140000,31535,7430924500,12777115
2019-12-19,3040953370000,33215,7895237000,12777115
2019-12-20,3085673272500,43307,10426632000,12777115
2019-12-23,3111227502500,52716,12974472500,12777115
2019-12-24,3092061830000,27338,6614995000,12777115
2019-12-26,3143170290000,27837,6816203500,12777115
2019-12-27,3021787697500,33715,7934809000,12777115
2019-12-30,3021787697500,22543,5309208500,12777115
