날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3111,3175,3111,3171,196327,1.6020506247997435
2024-03-05,3166,3195,3136,3186,337944,0.47303689687795647
2024-03-06,3171,3260,3171,3241,500658,1.726302573760201
2024-03-07,3240,3349,3225,3290,333990,1.511879049676026
2024-03-08,3299,3329,3280,3290,256390,0.0
2024-03-11,3270,3350,3270,3350,286837,1.82370820668693
2024-03-12,3349,3369,3275,3295,478029,-1.6417910447761193
2024-03-13,3294,3299,3250,3290,204081,-0.15174506828528073
2024-03-14,3290,3330,3260,3330,192591,1.21580547112462
2024-03-15,3330,3340,3275,3340,301881,0.3003003003003003
2024-03-18,3340,3345,3241,3246,356746,-2.81437125748503
2024-03-19,3240,3265,3210,3265,162300,0.5853357979051139
2024-03-20,3270,3279,3240,3275,159371,0.3062787136294028
2024-03-21,3275,3294,3255,3285,334027,0.3053435114503817
2024-03-22,3270,3309,3265,3290,276458,0.15220700152207
2024-03-25,3290,3304,3265,3290,244122,0.0
2024-03-26,3290,3314,3270,3290,273493,0.0
2024-03-27,3294,3294,3245,3255,290378,-1.0638297872340425
2024-03-28,3245,3290,3236,3236,324544,-0.5837173579109063
2024-03-29,3240,3260,3216,3221,307396,-0.46353522867737945
