news_title,news_category,news_date
직원 평균연봉 1.4억…은행 뺨치는 '꿈의 직장' 어디길래,경제·금융금융정책,2024.03.22
"4대 손보 車보험 손해율 79.5%…""보험료인하·폭설 영향""",경제·금융보험,2024.03.21
"<유>경동인베스트, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.21
"<유>삼성화재, 장중 신고가 돌파.. 340,000→341,000(▲1,000)",증권News봇,2024.03.21
英보험사 최대실적 이끈 이문화 삼성화재 대표 '초격차 DNA' 심는다,경제·금융보험,2024.03.20
기업공시[3월 20일],증권증권일반,2024.03.20
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
대출 금리 잘 내려준 보험사는 바로 ‘이곳’,경제·금융보험,2024.03.02
다시 기지개 켜는 저평가株…기아 5.8% 치솟아 신고가,증권정책,2024.02.29
보험사에 요구한 금리 인하 3건 중 2건은 '수용',경제·금융보험,2024.02.29
대형사 몰리고 중소형 줄고…보험업계 퇴직연금 수요 양극화 심화,경제·금융보험,2024.02.28
보험업계 주주환원책 발표 늦어지나,경제·금융보험,2024.02.27
"""금융혁신 스타트업 찾습니다""…삼성금융네트웍스, 제5회 오픈 컬래버레이션 개최",경제·금융보험,2024.02.25
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
"NH투자證 ""삼성화재, 주주환원 정책 발표 가능성…목표 주가 17%↑""",증권국내증시,2024.02.23
삼성 추격하는 메리츠…손보 '왕좌의 게임' 치열,경제·금융보험,2024.02.23
"삼성화재, 작년 순이익 1.8兆…전년대비 12% ↑",경제·금융보험,2024.02.22
"삼성화재, 지난해 순이익 1조8216억 원…전년比 12% ↑",경제·금융보험,2024.02.22
車보험료 너무 내렸나…손보사 '적자 경고등',경제·금융보험,2024.02.21
"<유>삼성화재, 장중 신고가 돌파.. 305,500→319,000(▲13,500)",증권News봇,2024.02.08
"<유>삼성화재, 장중 신고가 돌파.. 298,000→299,000(▲1,000)",증권News봇,2024.02.02
"<유>삼성화재, 장중 신고가 돌파.. 274,500→284,000(▲9,500)",증권News봇,2024.02.01
"4대 손보 꼼수에…""車보험료 비교플랫폼이 홈피보다 비싸""",경제·금융경제·금융일반,2024.01.22
