rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,1278468724178,제 47 기말,1248108717577,7,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,491068140966,제 47 기말,488962801533,8,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,73006190697,제 47 기말,88803154987,9,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 48 기 반기말,1700005301,제 47 기말,1940451946,10,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,150166482608,제 47 기말,118121907547,11,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 48 기 반기말,126069743392,제 47 기말,150835388120,12,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 48 기 반기말,13862072875,제 47 기말,21910195375,13,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,437559694,제 47 기말,46388744,14,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,89927092866,제 47 기말,75677444151,15,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,7583339257,제 47 기말,4785901537,16,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,20719590510,제 47 기말,19316439710,17,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 48 기 반기말,7596063766,제 47 기말,7525529416,18,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,787400583212,제 47 기말,759145916044,19,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,3594319027,제 47 기말,3449346533,20,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기 반기말,9948350660,제 47 기말,9480543779,21,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 반기말,3545085043,제 47 기말,5391999132,22,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,6780071411,제 47 기말,5454109331,23,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,3058923828,제 47 기말,2260655660,24,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,84914992813,제 47 기말,83281630627,25,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 48 기 반기말,538934225303,제 47 기말,520608710580,26,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 48 기 반기말,17517433004,제 47 기말,14472049456,27,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 48 기 반기말,9340430574,제 47 기말,12319157137,28,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,8558809,제 47 기말,18491823,29,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,109758192740,제 47 기말,102409221986,30,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,1115043964500,제 47 기말,1077736980914,32,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,1114812673777,제 47 기말,1077736980914,33,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,223921570995,제 47 기말,223921570995,34,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 반기말,-675341631888,제 47 기말,-675432448624,35,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,13443481838,제 47 기말,8649710942,36,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,3556218500,제 47 기말,3556218500,37,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,1549233034332,제 47 기말,1517041929101,38,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,231290723,제 47 기말,,39,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,1278468724178,제 47 기말,1248108717577,40,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,105607469049,제 47 기말,113593387319,42,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 반기말,28421655968,제 47 기말,35038105527,43,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 48 기 반기말,3967641368,제 47 기말,3334107655,44,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 반기말,2859937072,제 47 기말,2484520861,45,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,3194448166,제 47 기말,3974255025,46,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,29506491960,제 47 기말,30095712694,47,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,9004142121,제 47 기말,7030232952,48,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 48 기 반기말,497784754,제 47 기말,164771343,49,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 48 기 반기말,28155367640,제 47 기말,31471681262,50,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,163424759678,제 47 기말,170371736663,51,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,57817290629,제 47 기말,56778349344,52,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 48 기 반기말,4371607576,제 47 기말,4942289818,53,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,46904256737,제 47 기말,45872209204,55,KRW,,,,,연결
20240814003868,11012,2024,00132354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기 반기말,6541426316,제 47 기말,5963850322,56,KRW,,,,,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 반기,17965815397,,,6,KRW,43669868622,제 47 기 반기,14921915245,38928666509,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 반기,3268202407,,,7,KRW,8838266126,제 47 기 반기,1559349058,4521614051,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 반기,238278835,,,8,KRW,3107844058,제 47 기 반기,963356500,1804678680,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,53232785413,,,9,KRW,104896677319,제 47 기 반기,49672650165,96474437187,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기 반기,15590380075,,,10,KRW,26512434395,제 47 기 반기,13924552587,25676795684,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,36355635101,,,11,KRW,71117164710,제 47 기 반기,24081347375,68477808975,연결
20240814003868,11012,2024,00132354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 반기,29276503,,,13,KRW,-61040176,제 47 기 반기,,,연결
