rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,43842340571,제 51 기말,36533717144,1,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,32018265725,제 51 기말,35276674642,2,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,8961553259,제 51 기말,,3,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,588894001,제 51 기말,58223885,4,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,825478461,제 51 기말,802984636,5,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,58775338,제 51 기말,12207497,6,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,1345202698,제 51 기말,383626484,7,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,44171089,제 51 기말,,8,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,50899611785,제 51 기말,63134615914,9,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,4316837471,제 51 기말,11222128985,10,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기 3분기말,16262032476,제 51 기말,18328855065,11,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,15594834407,제 51 기말,16906549451,12,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,173983204,제 51 기말,142441229,13,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,3785936327,제 51 기말,2457336327,14,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,7114483114,제 51 기말,7772393581,15,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기 3분기말,1505073036,제 51 기말,1508862465,16,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,1500000000,제 51 기말,4470000000,17,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,646431750,제 51 기말,326048811,18,KRW,,,,,연결,,
20221111000815,11014,2022,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,94741952356,제 51 기말,99668333058,19,KRW,,,,,연결,,
