rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,7406694337201,제 36 기말,9924942161376,1,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,560356209396,제 36 기말,239767218088,2,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_Cash,현금,-,제 37 기 3분기말,239449096398,제 36 기말,190714836740,3,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 37 기 3분기말,320907112998,제 36 기말,49052381348,4,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 37 기 3분기말,80218014236,제 36 기말,56985365680,5,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 37 기 3분기말,23556110000,제 36 기말,4610500000,6,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 37 기 3분기말,105585000,제 36 기말,407940000,7,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 37 기 3분기말,11526605391,제 36 기말,7330326056,8,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 37 기 3분기말,42098340378,제 36 기말,43558671045,9,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기 3분기말,2931373467,제 36 기말,1077928579,10,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 3분기말,2960814802111,제 36 기말,5423958917689,11,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 37 기 3분기말,2616098961774,제 36 기말,5190224882994,12,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 37 기 3분기말,2316393,제 36 기말,30451914,13,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 37 기 3분기말,19723319913,제 36 기말,19076385921,14,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 37 기 3분기말,343789181894,제 36 기말,237377877175,15,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 37 기 3분기말,1074015670,제 36 기말,999631167,16,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 37 기 3분기말,21520717415,제 36 기말,16328722475,17,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_LeaseholdDeposits,단기보증금,-,제 37 기 3분기말,205593004,제 36 기말,133904047,18,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 37 기 3분기말,3504251364,제 36 기말,5904334602,19,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,2843144458112,제 36 기말,3168551740947,20,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 37 기 3분기말,2286174956956,제 36 기말,2655143643717,21,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 37 기 3분기말,60642992513,제 36 기말,81954662446,22,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_SuppliesGross,저장품,-,제 37 기 3분기말,75467600946,제 36 기말,61128970854,23,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 37 기 3분기말,420858907697,제 36 기말,370324463930,24,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,3629540284,제 36 기말,139491387230,25,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 37 기 3분기말,955027061698,제 36 기말,889725197140,26,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 37 기 3분기말,41298597215,제 36 기말,40697933737,27,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 37 기 3분기말,9040880724,제 36 기말,13525048548,28,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 37 기 3분기말,904687583759,제 36 기말,835502214855,29,KRW,,,,,연결,,
20191114002490,11014,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주 분배예정 자산집단,-,제 37 기 3분기말,,제 36 기말,558000000,30,KRW,,,,,연결,,
