rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,239032744690,제 44 기말,121415489012,1,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,22570077672,제 44 기말,7482760610,2,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,,제 44 기말,10000000,3,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,97967214395,제 44 기말,49661405658,4,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 3분기말,1275310747,제 44 기말,10375877,5,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,112250202733,제 44 기말,62179268930,6,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,326635702,제 44 기말,1656690,7,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,4643303441,제 44 기말,2070021247,8,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,273948585377,제 44 기말,216304821917,9,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,835000000,제 44 기말,9000000,10,KRW,,,,,연결,,
20211112000613,11014,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,244701600,제 44 기말,,11,KRW,,,,,연결,,
