news_title,news_category,news_date
"<유>메타랩스, 전일 대비 7.83% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.06.26
"<유>메타랩스, 4.82% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.06.26
기업공시[6월 5일],증권종목·투자전략,2019.06.06
장 마감 후 기업공시[6월 5일],증권,2019.06.05
"메타랩스, 10일 보통주 76만주 보호예수기간 만료",증권,2019.06.05
"<유>메타랩스, 3.26% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.06.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2019.05.30
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.05.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.05.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.05.30
"[정오 시황] 코스피 2027.28, 상승세(▲3.96, +0.20%) 지속",증권News봇,2019.05.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30
"[개장 시황] 코스피 2024.33.. 외국인과 기관의 순매수에 상승 출발 (▲1.01, +0.05%)",증권News봇,2019.05.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28
"<유>메타랩스, 전일 대비 9.47% 상승.. 일일회전율은 1.88% 기록",증권News봇,2019.05.28
"<유>메타랩스, 4.63% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.05.28
"<유>메타랩스, 매도잔량 666% 급증",증권News봇,2019.05.27
"<유>메타랩스, 매도잔량 453% 급증",증권News봇,2019.05.23
"<유>메타랩스, 전일 대비 7.36% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.05.23
"<유>메타랩스, 5.46% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.05.23
"<유>메타랩스, 3.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.23
"<유>메타랩스, 3.05% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.05.20
"<유>메타랩스, 매수잔량 465% 급증",증권News봇,2019.05.17
"<유>메타랩스, 3.09% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.05.17
"<유>메타랩스, 매도잔량 463% 급증",증권News봇,2019.05.16
"[SEN]메타랩스, 5년만에 흑자전환…글로벌 탈모 바이오 사업 강화",증권국내증시,2019.05.16
"<유>메타랩스, 4.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.15
"<유>메타랩스, 전일 대비 7.44% 상승.. 일일회전율은 1.21% 기록",증권News봇,2019.05.14
"<유>메타랩스, 4.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.14
"<유>메타랩스, 5.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.13
"<유>메타랩스, 전일 대비 7.24% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.05.02
"<유>메타랩스, 3.04% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.05.02
"<유>메타랩스, 3.85% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.26
"<유>메타랩스, 매도잔량 454% 급증",증권News봇,2019.04.24
"[정오 시황] 코스피 2217.76, 상승세(▲1.61, +0.07%) 지속",증권News봇,2019.04.22
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.04.22
"<유>메타랩스, 매도잔량 340% 급증",증권News봇,2019.04.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.30%↑)",증권News봇,2019.04.22
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.23%↑)",증권News봇,2019.04.22
"<유>메타랩스, 전일 대비 7.05% 상승.. 일일회전율은 2.46% 기록",증권News봇,2019.04.19
"<유>메타랩스, 3.72% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.04.19
"<유>메타랩스, 매수잔량 477% 급증",증권News봇,2019.04.18
"<유>메타랩스, 매수잔량 778% 급증",증권News봇,2019.04.17
"<유>메타랩스, 매도잔량 442% 급증",증권News봇,2019.04.11
"<유>메타랩스, 매도잔량 936% 급증",증권News봇,2019.04.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.04.10
"<유>메타랩스, 전일 대비 12.35% 상승.. 일일회전율은 12.07% 기록",증권News봇,2019.04.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10
"<유>메타랩스, 9.88% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.04.10
"[마감 시황] 외국인 매수 우위.. 코스피 2213.56(▲2.96, +0.13%) 상승 마감",증권News봇,2019.04.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.04%↓)",증권News봇,2019.04.09
"<유>메타랩스, 매도잔량 418% 급증",증권News봇,2019.04.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.04.09
