news_title,news_category,news_date
"<유>성안, 현재가 5.23% 급락",증권News봇,2023.09.22
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.77%↓)",증권News봇,2023.09.21
"[개장 시황] 코스피 2544.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.93, -0.58%)",증권News봇,2023.09.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.05%↑)",증권News봇,2023.08.01
"[정오 시황] 코스피 2662.96, 상승세(▲30.38, +1.15%) 지속",증권News봇,2023.08.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.29%↑)",증권News봇,2023.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.29%↑)",증권News봇,2023.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01
"<유>성안, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.62(▼11.38, -0.43%) 하락 마감",증권News봇,2023.07.18
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(0.65%↓)",증권News봇,2023.07.18
"<유>성안, 8.72% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.18
"<유>성안, 6.26% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.07.18
"<유>성안, 8.72% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2023.07.18
"<유>성안, 3.80% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.07.18
"<유>성안, 3.21% 오르며 체결강도 강세로 반전(154%)",증권News봇,2023.07.17
"<유>성안, 매도잔량 642% 급증",증권News봇,2023.07.14
"<유>성안, 3.21% 오르며 체결강도 강세로 반전(154%)",증권News봇,2023.07.14
"<유>성안, 매도잔량 447% 급증",증권News봇,2023.07.10
"<유>성안, 매도잔량 881% 급증",증권News봇,2023.07.07
"<유>성안, 3.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.06
"<유>성안, 3.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.05
"<유>성안, 현재가 9.19% 급등",증권News봇,2023.07.04
"[특징주]성안, 中 게르마늄 등 반도체 소재 공급망 무기화…美 수출통제 맞불 국내 유일 희토류 제공 상승",증권종목·투자전략,2023.07.04
"<유>성안, 3.54% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.07.04
"<유>성안, 3.22% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.07.03
