날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1268297574480,500965,2608985300,242968884
2021-04-02,1265867885640,396329,2060753490,242968884
2021-04-05,1268297574480,424463,2212401050,242968884
2021-04-06,1270727263320,382990,1995017140,242968884
2021-04-07,1273156952160,390934,2043393620,242968884
2021-04-08,1278016329840,722247,3810561170,242968884
2021-04-09,1278016329840,293796,1549223180,242968884
2021-04-12,1287735085200,397548,2101893620,242968884
2021-04-13,1292594462880,449379,2388394430,242968884
2021-04-14,1299883529400,353101,1885384730,242968884
2021-04-15,1297453840560,479335,2561441200,242968884
2021-04-16,1304742907080,401852,2151418120,242968884
2021-04-19,1302313218240,638713,3421525940,242968884
2021-04-20,1309602284760,717074,3870645780,242968884
2021-04-21,1312031973600,579002,3119237570,242968884
2021-04-22,1307172595920,472117,2551446050,242968884
2021-04-23,1312031973600,347906,1876654570,242968884
2021-04-26,1312031973600,528810,2848514660,242968884
2021-04-27,1316891351280,632950,3419179630,242968884
2021-04-28,1312031973600,551150,2978177000,242968884
2021-04-29,1309602284760,422167,2278975340,242968884
2021-04-30,1314461662440,433656,2338177790,242968884
2021-05-03,1319321040120,619488,3363018870,242968884
2021-05-04,1324180417800,499014,2703485600,242968884
2021-05-06,1343617928520,635279,3500034510,242968884
2021-05-07,1343617928520,519756,2873390980,242968884
2021-05-10,1348477306200,648467,3589365490,242968884
2021-05-11,1350906995040,501855,2785916030,242968884
2021-05-12,1360625750400,889390,4977332880,242968884
2021-05-13,1348477306200,573862,3197863500,242968884
2021-05-14,1346047617360,549510,3038140680,242968884
2021-05-17,1348477306200,319444,1773707780,242968884
2021-05-18,1355766372720,356221,1980066920,242968884
2021-05-20,1350906995040,242722,1351156080,242968884
2021-05-21,1360625750400,327773,1827358700,242968884
2021-05-24,1358196061560,288694,1612064540,242968884
2021-05-25,1360625750400,280437,1566747240,242968884
2021-05-26,1363055439240,271588,1520848210,242968884
2021-05-27,1387352327640,760814,4304487250,242968884
2021-05-28,1418938282560,1482585,8614213000,242968884
2021-05-31,1445664859800,1329157,7879829210,242968884
2021-06-01,1460242992840,1251870,7491502390,242968884
2021-06-02,1499118014280,1722361,10551328570,242968884
2021-06-03,1467532059360,2055625,12589336400,242968884
2021-06-04,1452953926320,1183970,7082145620,242968884
2021-06-07,1462672681680,740003,4421084160,242968884
2021-06-08,1457813304000,623266,3737500080,242968884
2021-06-09,1484539881240,1023217,6244866730,242968884
2021-06-10,1489399258920,591809,3619172760,242968884
2021-06-11,1491828947760,883176,5427358710,242968884
2021-06-14,1484539881240,662079,4044049800,242968884
2021-06-15,1508836769640,1161691,7153690850,242968884
2021-06-16,1499118014280,545249,3367514590,242968884
2021-06-17,1484539881240,631327,3871198240,242968884
2021-06-18,1499118014280,733160,4472055490,242968884
2021-06-21,1482110192400,571601,3495756020,242968884
2021-06-22,1482110192400,453831,2764552450,242968884
2021-06-23,1472391437040,554961,3371047940,242968884
2021-06-24,1472391437040,401929,2437141890,242968884
2021-06-25,1477250814720,535864,3265524920,242968884
2021-06-28,1482110192400,784318,4779178780,242968884
2021-06-29,1457813304000,690228,4134466610,242968884
2021-06-30,1448094548640,776498,4613676670,242968884
