날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1452953926320,527685,3130596530,242968884
2021-07-02,1462672681680,580453,3487537280,242968884
2021-07-05,1472391437040,534752,3231365530,242968884
2021-07-06,1469961748200,385211,2322201520,242968884
2021-07-07,1465102370520,345404,2079541320,242968884
2021-07-08,1452953926320,623098,3723382750,242968884
2021-07-09,1452953926320,821824,4863727040,242968884
2021-07-12,1450524237480,426179,2546365640,242968884
2021-07-13,1452953926320,231003,1381438230,242968884
2021-07-14,1443235170960,329960,1965110350,242968884
2021-07-15,1421367971400,878195,5162588030,242968884
2021-07-16,1433516415600,584884,3452877470,242968884
2021-07-19,1428657037920,291661,1720592670,242968884
2021-07-20,1428657037920,386985,2274813370,242968884
2021-07-21,1431086726760,308594,1816042950,242968884
2021-07-22,1433516415600,813186,4811569470,242968884
2021-07-23,1440805482120,242951,1436645640,242968884
2021-07-26,1433516415600,262746,1549890740,242968884
2021-07-27,1438375793280,286092,1689510510,242968884
2021-07-28,1438375793280,262157,1553092660,242968884
2021-07-29,1440805482120,247587,1465231230,242968884
2021-07-30,1440805482120,300708,1775508880,242968884
2021-08-02,1431086726760,194204,1146797880,242968884
2021-08-03,1426227349080,228519,1340995250,242968884
2021-08-04,1418938282560,495879,2904141030,242968884
2021-08-05,1421367971400,316041,1849566560,242968884
2021-08-06,1431086726760,291137,1717321490,242968884
2021-08-09,1431086726760,232728,1371291410,242968884
2021-08-10,1431086726760,311608,1831628210,242968884
2021-08-11,1428657037920,414350,2429596330,242968884
2021-08-12,1431086726760,206404,1215448450,242968884
2021-08-13,1418938282560,575577,3356429190,242968884
2021-08-17,1392211705320,685023,3947003780,242968884
2021-08-18,1418938282560,651941,3758604060,242968884
2021-08-19,1401930460680,579078,3349219920,242968884
2021-08-20,1394641394160,685802,3952205770,242968884
2021-08-23,1394641394160,560782,3245093070,242968884
2021-08-24,1399500771840,306660,1772370760,242968884
2021-08-25,1409219527200,218887,1263922400,242968884
2021-08-26,1406789838360,288195,1671137400,242968884
2021-08-27,1401930460680,338500,1960163740,242968884
2021-08-30,1401930460680,301896,1741705500,242968884
2021-08-31,1399500771840,446792,2563025060,242968884
2021-09-01,1399500771840,479271,2750877820,242968884
2021-09-02,1370344505760,1380135,7789551640,242968884
2021-09-03,1372774194600,369059,2084748790,242968884
2021-09-06,1375203883440,291372,1639590110,242968884
2021-09-07,1363055439240,384542,2161676960,242968884
2021-09-08,1338758550840,693869,3843730070,242968884
2021-09-09,1358196061560,437280,2418261500,242968884
2021-09-10,1370344505760,347902,1946933100,242968884
2021-09-13,1365485128080,253026,1422591590,242968884
2021-09-14,1365485128080,203479,1141472010,242968884
2021-09-15,1353336683880,268875,1497733730,242968884
2021-09-16,1343617928520,299267,1655571240,242968884
2021-09-17,1350906995040,278039,1542815890,242968884
2021-09-23,1348477306200,294643,1631232700,242968884
2021-09-24,1343617928520,255343,1412084900,242968884
2021-09-27,1348477306200,346162,1914904730,242968884
2021-09-28,1341188239680,303972,1681098480,242968884
2021-09-29,1336328862000,466621,2563199580,242968884
2021-09-30,1346047617360,291703,1612206010,242968884
