news_title,news_category,news_date
"<유>갤럭시아에스엠, 3.07% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.09.27
거대 글로벌 기업과 20년 초장기 계약 -> 10조원 수주 폭발!,증권종목·투자전략,2021.09.01
"<유>갤럭시아에스엠, 전일 대비 7.53% 상승.. 일일회전율은 6.45% 기록",증권News봇,2021.09.01
"<유>갤럭시아에스엠, 3.56% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.01
"<유>녹십자홀딩스2우, 상한가 진입.. +29.91% ↑",증권News봇,2021.08.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2021.08.31
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2021.08.31
"[정오 시황] 코스피 3145.00, 상승세(▲0.81, +0.03%) 지속",증권News봇,2021.08.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.08%↓)",증권News봇,2021.08.31
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.08.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2021.08.31
"<유>갤럭시아에스엠, 전일 대비 17.41% 상승.. 일일회전율은 31.42% 기록",증권News봇,2021.08.31
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2021.08.31
"<유>갤럭시아에스엠, 20.54% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.08.31
"[개장 시황] 코스피 3144.49.. 개인의 순매수에 상승 출발 (▲0.30, +0.01%)",증권News봇,2021.08.31
"<유>갤럭시아에스엠, 매도잔량 354% 급증",증권News봇,2021.08.25
"<유>갤럭시아에스엠, 매수잔량 573% 급증",증권News봇,2021.08.24
"<유>갤럭시아에스엠, 3.04% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.08.24
"<유>갤럭시아에스엠, 3.63% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.08.23
"<유>갤럭시아에스엠, 매수잔량 319% 급증",증권News봇,2021.08.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3097.83(▼61.10, -1.93%) 하락 마감",증권News봇,2021.08.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2021.08.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.73%↓)",증권News봇,2021.08.19
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 마감 후 기업공시[8월 18일],증권,2021.08.18
"<유>갤럭시아에스엠, 매도잔량 403% 급증",증권News봇,2021.08.18
"<유>갤럭시아에스엠, 매도잔량 613% 급증",증권News봇,2021.08.11
"<유>갤럭시아에스엠, 매도잔량 803% 급증",증권News봇,2021.08.06
"<유>갤럭시아에스엠, 전일 대비 10.14% 상승.. 일일회전율은 54.75% 기록",증권News봇,2021.08.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2021.08.06
"<유>갤럭시아에스엠, 매수잔량 316% 급증",증권News봇,2021.08.06
"[개장 시황] 코스피 3277.06.. 외국인의 순매수에 상승 출발 (▲0.93, +0.03%)",증권News봇,2021.08.06
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 3,105→3,280(▲175)",증권News봇,2021.08.06
"[마감 시황] 개인의 '팔자' 기조.. 코스피 3276.13(▼4.25, -0.13%) 하락 마감",증권News봇,2021.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.22%↑)",증권News봇,2021.08.05
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.08.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2021.08.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.13%↑)",증권News봇,2021.08.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.27%↑)",증권News봇,2021.08.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05
"[정오 시황] 코스피 3278.73, 하락세(▼1.65, -0.05%) 반전",증권News봇,2021.08.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.08.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.49%↓)",증권News봇,2021.08.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2021.08.05
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.75%↑)",증권News봇,2021.08.05
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2021.08.05
"<유>갤럭시아에스엠, 전일 대비 29.92% 상승.. 일일회전율은 65.32% 기록",증권News봇,2021.08.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2021.08.05
"<유>갤럭시아에스엠, 매도잔량 324% 급증",증권News봇,2021.08.05
"<유>갤럭시아에스엠, 상한가 진입.. +29.92% ↑",증권News봇,2021.08.05
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,650→2,725(▲75)",증권News봇,2021.08.05
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.08.04
"<유>갤럭시아에스엠, 전일 대비 9.17% 상승.. 일일회전율은 15.38% 기록",증권News봇,2021.08.04
"<유>갤럭시아에스엠, 매도잔량 323% 급증",증권News봇,2021.08.04
"[마감 시황] 외국인 매수 우위.. 코스피 3237.14(▲14.10, +0.44%) 상승 마감",증권News봇,2021.08.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.08.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.08.03
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2021.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2021.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↓)",증권News봇,2021.08.03
"[정오 시황] 코스피 3217.73, 하락세(▼5.31, -0.16%) 지속",증권News봇,2021.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(4.06%↓)",증권News봇,2021.08.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"<유>갤럭시아에스엠, 매수잔량 410% 급증",증권News봇,2021.08.03
"<유>갤럭시아에스엠, 전일 대비 11.54% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.08.03
"<유>갤럭시아에스엠, 4.57% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.08.03
"<유>갤럭시아에스엠, 4.21% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.07.30
"<유>갤럭시아에스엠, 3.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.27
"<유>갤럭시아에스엠, 전일 대비 9.23% 상승.. 일일회전율은 2.48% 기록",증권News봇,2021.07.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.07.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2021.07.22
"<유>갤럭시아에스엠, 매수잔량 342% 급증",증권News봇,2021.07.22
"<유>갤럭시아에스엠, 9.04% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.07.22
"<유>갤럭시아에스엠, 전일 대비 9.04% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.07.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3246.47(▲28.52, +0.89%) 상승 마감",증권News봇,2021.07.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.80%↑)",증권News봇,2021.07.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2021.07.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2021.07.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2021.07.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2021.07.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.07.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"[정오 시황] 코스피 3246.35, 상승세(▲28.40, +0.88%) 지속",증권News봇,2021.07.12
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.07.12
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.07.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
