,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,86800,87500,84900,85400,167679,-1.2716763005780347,88450.0,39.92300805950101,84327.62204546941,88450.0,92572.37795453059,9.321374685202008,0.13006788392025287
23,2017-02-06,86300,86300,85300,85700,95892,0.351288056206089,88160.0,41.3586628811672,84121.48542159375,88160.0,92198.51457840625,9.161784433770979,0.19543257152598792
24,2017-02-07,86400,86400,84800,85600,102703,-0.116686114352392,87840.0,41.006890192299565,84063.54663738584,87840.0,91616.45336261416,8.598482155314581,0.20342543851125292
25,2017-02-08,85600,86400,85100,86000,108473,0.4672897196261681,87665.0,43.09192911801456,83888.08326806113,87665.0,91441.91673193887,8.616703888527612,0.27958211443739206
26,2017-02-09,85400,85800,85200,85500,130283,-0.5813953488372093,87445.0,41.134810819714005,83702.01990387343,87445.0,91187.98009612657,8.560764128598713,0.2401802908312569
27,2017-02-10,86100,87100,85500,85900,191053,0.4678362573099415,87110.0,43.35139893554068,84156.42589393804,87110.0,90063.57410606196,6.781251534983268,0.29516342631854453
28,2017-02-13,86900,89300,86100,88500,202271,3.026775320139697,87030.0,55.16843144891578,84328.8150748237,87030.0,89731.1849251763,6.207480007299334,0.7721028068642974
29,2017-02-14,88700,89900,87500,89800,105815,1.4689265536723164,86980.0,59.69559742294091,84534.9233140861,86980.0,89425.0766859139,5.622158394835357,1.0766690296967043
30,2017-02-15,89500,90700,88000,89000,288904,-0.8908685968819599,86990.0,55.9511897491993,84513.79322349693,86990.0,89466.20677650307,5.693083748713797,0.905862712894791
31,2017-02-16,89200,90000,88100,89300,168064,0.3370786516853932,87050.0,57.03943494787615,84415.99164769743,87050.0,89684.00835230257,6.051713618156388,0.9271057071692883
32,2017-02-17,88400,89100,86100,88100,158998,-1.3437849944008955,87105.0,51.55298903195487,84431.8183750445,87105.0,89778.1816249555,6.137837380071173,0.6861078182475844
33,2017-02-20,87100,88700,87100,88500,72380,0.4540295119182747,87220.0,53.16996584021741,84514.7458529743,87220.0,89925.2541470257,6.203288573780551,0.736576663491543
34,2017-02-21,88400,89800,88200,89700,59808,1.3559322033898304,87325.0,57.72817016856491,84413.72879999137,87325.0,90236.27120000863,6.66766951046924,0.9078974160828709
35,2017-02-22,89700,90300,88700,90000,120851,0.334448160535117,87480.0,58.80764041571686,84353.59631525299,87480.0,90606.40368474701,7.147699324981739,0.9030189722930674
36,2017-02-23,90500,90600,89300,90400,188927,0.4444444444444444,87595.0,60.26464250203818,84226.03873575255,87595.0,90963.96126424745,7.692131432724364,0.9163004231849741
37,2017-02-24,89400,90400,88700,89700,182751,-0.7743362831858407,87780.0,56.49844792919615,84375.53234704751,87780.0,91184.46765295249,7.756818530308698,0.781982411895572
38,2017-02-27,90400,90900,90000,90200,111874,0.5574136008918618,87960.0,58.4937572794131,84445.23115980584,87960.0,91474.76884019416,7.991743611173615,0.8186553798906818
39,2017-02-28,90100,90100,88600,89500,160000,-0.7760532150776054,88060.0,54.71031249762737,84489.90196213048,88060.0,91630.09803786952,8.108330769633259,0.7016751339494486
40,2017-03-02,90400,90700,87700,88600,204348,-1.005586592178771,88095.0,50.213283809991985,84518.14383850849,88095.0,91671.85616149151,8.120452151635186,0.5705927184655674
41,2017-03-03,89400,90600,88700,90000,189451,1.580135440180587,88270.0,56.23906387131193,84679.95821751337,88270.0,91860.04178248663,8.134228577062718,0.7409442709607854
42,2017-03-06,89900,91500,89800,91500,143487,1.6666666666666667,88575.0,61.60149813199103,84975.62505426291,88575.0,92174.37494573709,8.127293131780043,0.9063205478862683
43,2017-03-07,91400,91800,89400,90300,129070,-1.3114754098360657,88805.0,55.71910336285005,85386.53543239075,88805.0,92223.46456760925,7.698811030030399,0.7186654227990945
44,2017-03-08,89400,90300,88700,89200,132216,-1.2181616832779625,88985.0,50.91911825878366,85897.42813848812,88985.0,92072.57186151188,6.939533318001645,0.5348170033999988
45,2017-03-09,89200,90400,88700,89600,105599,0.4484304932735426,89165.0,52.52085325886753,86390.63520783586,89165.0,91939.36479216414,6.2229906177628855,0.5783963235888455
46,2017-03-10,88900,90000,88200,89400,87737,-0.2232142857142857,89360.0,51.613869692613555,87153.28298144054,89360.0,91566.71701855946,4.938936926050713,0.5090632373031029
47,2017-03-13,88600,89500,88100,89000,112422,-0.4474272930648769,89515.0,49.76294644204256,87964.16151711406,89515.0,91065.83848288594,3.4649801326837775,0.33396078776635685
48,2017-03-14,88500,89000,87300,87600,124445,-1.5730337078651686,89470.0,43.8375069780939,87759.91228295155,89470.0,91180.08771704845,3.8227064201373544,-0.04675557907273838
49,2017-03-15,88000,88200,87500,88100,54192,0.5707762557077625,89385.0,46.29696796054992,87582.47399463976,89385.0,91187.52600536024,4.033173363227029,0.14355576669109157
50,2017-03-16,88500,88500,86000,87600,161461,-0.5675368898978433,89315.0,44.21191280507738,87356.14829555682,89315.0,91273.85170444318,4.386389082333716,0.06224353377288869
51,2017-03-17,87000,88100,86500,87600,203489,0.0,89230.0,44.21191280507738,87133.24059558567,89230.0,91326.75940441433,4.699673662253353,0.11130495073294033
52,2017-03-20,88800,90300,87800,88100,123525,0.5707762557077625,89230.0,46.981177343901656,87133.24059558567,89230.0,91326.75940441433,4.699673662253353,0.23053656093755986
53,2017-03-21,89000,89400,88200,89200,134422,1.2485811577752552,89265.0,52.560373131263496,87194.95169138497,89265.0,91335.04830861503,4.637984223637561,0.4842998833096102
54,2017-03-22,90000,90000,88000,89200,103697,0.0,89240.0,52.560373131263496,87179.51462028969,89240.0,91300.48537971031,4.617851590565471,0.49029354918169243
55,2017-03-23,90000,91300,89300,90900,127639,1.905829596412556,89285.0,60.088182762666094,87123.26458603279,89285.0,91446.73541396721,4.842326065895077,0.8735424764671263
56,2017-03-24,91500,95200,90900,94800,223537,4.29042904290429,89505.0,71.32849215772288,86293.47388302695,89505.0,92716.52611697305,7.17619377012022,1.324374426229278
57,2017-03-27,93900,93900,91800,93800,269589,-1.0548523206751057,89710.0,66.18172058668998,85991.45189623692,89710.0,93428.54810376308,8.290152945631661,1.0499458237290271
58,2017-03-28,94600,94600,91600,92500,161207,-1.3859275053304905,89825.0,60.10955763682825,85915.58827954896,89825.0,93734.41172045104,8.70450703134103,0.8421230854256734
59,2017-03-29,92500,92600,90900,92200,126087,-0.3243243243243243,89960.0,58.76951065715294,85920.4950798396,89960.0,93999.5049201604,8.980669008804798,0.7772616996727232
60,2017-03-30,92500,94300,91700,92900,81247,0.7592190889370932,90175.0,60.956690927796956,85992.71593504219,90175.0,94357.28406495781,9.275928062007905,0.8257789233916476
61,2017-03-31,93400,97400,93000,96200,229131,3.552206673842842,90485.0,69.2407384060182,85549.3034939332,90485.0,95420.6965060668,10.909424779945407,1.078945645561402
62,2017-04-03,96300,97900,95600,96800,117772,0.6237006237006237,90750.0,70.46765729852258,85106.41957619101,90750.0,96393.58042380899,12.437642807292544,1.0360072459033645
63,2017-04-04,96800,97800,95300,96400,49943,-0.4132231404958678,91055.0,68.50582942134334,84905.04878068126,91055.0,97204.95121931874,13.508212002237636,0.9345562923499166
64,2017-04-05,97000,97700,95300,96200,87089,-0.2074688796680498,91405.0,67.49403759963526,84929.05219292187,91405.0,97880.94780707813,14.169788976703973,0.8702160782363875
65,2017-04-06,96000,96900,95300,95900,86828,-0.3118503118503118,91720.0,65.9212679125186,85016.9857526632,91720.0,98423.0142473368,14.616254355291765,0.8118000235238028
66,2017-04-07,97000,99600,96000,98600,139550,2.815432742440042,92180.0,72.19999714143857,84936.07841014273,92180.0,99423.92158985727,15.716905163500265,0.9431301416203273
67,2017-04-10,98600,98900,96600,97700,127123,-0.9127789046653144,92615.0,67.721054828845,85145.7898677303,92615.0,100084.2101322697,16.12959052479555,0.8403974389494651
68,2017-04-11,97000,98000,96100,97500,126456,-0.2047082906857728,93110.0,66.73037341958637,85724.09450371856,93110.0,100495.90549628144,15.864902795148623,0.7971876638693942
69,2017-04-12,97600,98700,96500,98100,174394,0.6153846153846154,93610.0,68.23181566522192,86294.83766413893,93610.0,100925.16233586107,15.629018984854325,0.806896811981103
70,2017-04-13,98500,100500,97600,100500,154090,2.4464831804281344,94255.0,73.4024817772845,86898.5130666873,94255.0,101611.4869333127,15.609754248183542,0.9244553179127183
71,2017-04-14,99700,99900,98900,99500,66550,-0.9950248756218906,94850.0,68.40645639680649,87825.32918920746,94850.0,101874.67081079254,14.81216828843972,0.8309763635369113
72,2017-04-17,99800,101500,98400,99500,149800,0.0,95420.0,68.4064563968065,88842.88817184923,95420.0,101997.11182815077,13.78560433483707,0.8101665371217461
73,2017-04-18,100000,101000,99500,101000,132372,1.507537688442211,96010.0,71.75128050007685,89657.39423543372,96010.0,102362.60576456628,13.233216882754464,0.8927522173525504
74,2017-04-19,101500,104000,100500,103500,300547,2.4752475247524752,96725.0,76.26205831368877,90380.2777838584,96725.0,103069.7222161416,13.119094786542464,1.0339083232646287
75,2017-04-20,103500,104000,102000,104000,244882,0.4830917874396135,97380.0,77.05132709364108,90873.20355320678,97380.0,103886.79644679322,13.363722421017084,1.0086988700301647
76,2017-04-21,104000,104500,100500,103500,178203,-0.4807692307692308,97815.0,74.3877340097656,90905.50653086632,97815.0,104724.49346913368,14.127676673585201,0.911390503905693
77,2017-04-24,103500,103500,100500,102000,120401,-1.4492753623188406,98225.0,66.91441720129087,91344.04803097704,98225.0,105105.95196902296,14.010591945070939,0.7743079748990035
78,2017-04-25,99100,102000,99100,100500,241401,-1.4705882352941175,98625.0,60.38158835563286,92207.2511735032,98625.0,105042.7488264968,13.014446289473861,0.6460792600871769
79,2017-04-26,100000,102500,100000,101500,117817,0.9950248756218906,99090.0,62.97666696772882,93283.14198554837,99090.0,104896.85801445163,11.720371408722638,0.7075132536392478
80,2017-04-27,102500,103000,100000,100500,104532,-0.9852216748768472,99470.0,58.82698572701156,94383.1149020249,99470.0,104556.8850979751,10.227978481904294,0.6012407377168795
81,2017-04-28,98100,100500,97500,100500,144562,0.0,99685.0,58.82698572701155,94810.0538464511,99685.0,104559.9461535489,9.78070151687595,0.5835906668842579
82,2017-05-02,101000,102000,98600,99300,209285,-1.1940298507462688,99810.0,53.88549947802257,95112.38358313483,99810.0,104507.61641686517,9.41311775746954,0.4457171515570087
83,2017-05-04,97000,107500,97000,106000,330340,6.747230614300101,100290.0,69.36074235814507,95143.77808484697,100290.0,105436.22191515303,10.262682052354233,1.0547759204851745
84,2017-05-08,106500,111000,106000,111000,398277,4.716981132075472,101030.0,75.86888707959818,94405.16792665646,101030.0,107654.83207334354,13.114583932185568,1.2524719034099352
85,2017-05-10,109500,112000,106000,106500,397810,-4.054054054054054,101560.0,62.9159831738322,94965.63877240552,101560.0,108154.36122759448,12.986138691599994,0.8745624352005689
86,2017-05-11,109000,112500,107000,110500,381046,3.755868544600939,102155.0,68.12530954071018,94651.54079773859,102155.0,109658.45920226141,14.690341544244351,1.0560768556911035
87,2017-05-12,110500,111000,105000,106000,225125,-4.072398190045249,102570.0,58.217345870564436,95180.79165268691,102570.0,109959.20834731309,14.40812780991146,0.7320952285265604
88,2017-05-15,107000,107500,104000,105000,122336,-0.9433962264150944,102945.0,56.25921482457863,95868.42597014619,102945.0,110021.57402985381,13.748261751136654,0.6451973787973254
89,2017-05-16,99100,99900,97700,99100,4689306,-5.6190476190476195,102995.0,46.35307232514211,96043.02905644727,102995.0,109946.97094355273,13.499628027676554,0.2198636162589094
90,2017-05-17,99500,100500,98400,98900,567638,-0.201816347124117,102915.0,46.05701937005393,95814.78169349692,102915.0,110015.21830650308,13.798218542492512,0.217262214577074
91,2017-05-18,98300,100500,97700,100500,357347,1.6177957532861478,102965.0,48.87045801306535,95948.08472332738,102965.0,109981.91527667262,13.62970966187077,0.32435301675974565
92,2017-05-19,100500,102000,99200,101000,171924,0.4975124378109453,103040.0,49.7524249826882,96141.76834253868,103040.0,109938.23165746132,13.389424800973062,0.3521360182363926
93,2017-05-22,102500,103000,100000,101000,105338,0.0,103040.0,49.7524249826882,96141.76834253868,103040.0,109938.23165746132,13.389424800973062,0.3521360182363926
94,2017-05-23,100500,102500,100000,100500,178485,-0.495049504950495,102890.0,48.776623400909955,95908.33830667788,102890.0,109871.66169332212,13.571118074297061,0.3288373094412461
95,2017-05-24,101000,101500,99500,101000,117885,0.4975124378109453,102740.0,49.836176147904894,95731.3196677262,102740.0,109748.6803322738,13.643527997418333,0.3758682150199095
96,2017-05-25,100500,102000,99200,99200,164801,-1.782178217821782,102525.0,46.136322568167856,95360.67867833935,102525.0,109689.32132166065,13.975754833768647,0.2679473148456383
97,2017-05-26,99100,100500,99000,99800,139107,0.6048387096774194,102415.0,47.53454635513942,95154.89669494976,102415.0,109675.10330505024,14.177812439682164,0.3199061438849662
98,2017-05-29,100000,101500,99800,101000,89212,1.2024048096192386,102440.0,50.31260611081327,95203.03931197623,102440.0,109676.96068802377,14.129169636907008,0.40051072113857045
99,2017-05-30,101000,103000,100000,102000,187053,0.99009900990099,102465.0,52.56661540650538,95237.75294458523,102465.0,109692.24705541477,14.10676241724447,0.46783007440906466
100,2017-05-31,102500,103000,100500,100500,236618,-1.4705882352941175,102465.0,48.97754144998356,95237.75294458523,102465.0,109692.24705541477,14.10676241724447,0.3640561208899183
101,2017-06-01,100000,102000,100000,101000,128844,0.4975124378109453,102490.0,50.1981634126957,95286.69520289461,102490.0,109693.30479710539,14.056600248034712,0.39657524969658725
102,2017-06-02,102000,103500,100500,102000,323130,0.99009900990099,102625.0,52.638554479203485,95566.14031871992,102625.0,109683.85968128008,13.756608392263255,0.4557293933992282
103,2017-06-05,103000,104500,102000,102500,197331,0.4901960784313725,102450.0,53.85609411518382,95563.05583005049,102450.0,109336.94416994951,13.44449813557737,0.5036300570155752
104,2017-06-07,103500,104000,101500,103000,217523,0.4878048780487805,102050.0,55.099168803035745,96372.85282910497,102050.0,107727.14717089503,11.126207096315582,0.5836687839334477
105,2017-06-08,103500,104500,102000,104500,174618,1.4563106796116505,101950.0,58.694178546905256,96525.05760399233,101950.0,107374.94239600767,10.642358795503025,0.73502553703396
106,2017-06-09,105000,105500,102000,104500,145306,0.0,101650.0,58.69417854690525,97681.37303340294,101650.0,105618.62696659706,7.808415084303121,0.85906624935875
107,2017-06-12,105500,105500,103000,105000,137759,0.4784688995215311,101600.0,59.93430641895404,97831.71126371645,101600.0,105368.28873628355,7.4178912131565875,0.951133158569111
108,2017-06-13,105000,106500,104000,106000,115908,0.9523809523809524,101650.0,62.36779624842128,97681.37303340294,101650.0,105618.62696659706,7.808415084303121,1.0480484858633552
109,2017-06-14,105500,106500,104500,105500,101140,-0.4716981132075472,101970.0,60.392665913939105,97846.36083052828,101970.0,106093.63916947172,8.087945806554314,0.9280199909504002
110,2017-06-15,105000,105500,101000,102000,205986,-3.3175355450236967,102125.0,48.75345621440441,98248.98400416078,102125.0,106001.01599583922,7.590729000419521,0.48387519554431874
111,2017-06-16,102000,103500,101000,102500,211278,0.4901960784313725,102225.0,50.22916565711454,98419.28061990884,102225.0,106030.71938009116,7.4457703694618,0.5361298315160342
112,2017-06-19,102500,105500,102000,104500,95729,1.951219512195122,102400.0,55.7216899596086,98514.642873557,102400.0,106285.357126443,7.588588137583997,0.7702454281110733
113,2017-06-20,104000,105000,102000,103000,77045,-1.4354066985645932,102500.0,51.161467724357344,98661.25020351658,102500.0,106338.74979648342,7.490243505333499,0.5651253697828962
114,2017-06-21,103000,104500,100500,103500,128494,0.4854368932038834,102650.0,52.55530731141022,98902.200645712,102650.0,106397.799354288,7.3020932377749626,0.613399880789707
115,2017-06-22,103500,105500,102500,104500,96704,0.966183574879227,102825.0,55.30285151229139,99074.86666903675,102825.0,106575.13333096325,7.294205360492578,0.7233253930160618
116,2017-06-23,104500,105000,103500,104000,62720,-0.4784688995215311,103065.0,53.630514876290114,99676.62280730117,103065.0,106453.37719269883,6.575223776643529,0.6379716523317873
117,2017-06-26,105000,106000,103000,103500,41629,-0.4807692307692308,103250.0,51.93908062631064,100208.61873485064,103250.0,106291.38126514936,5.891295428860754,0.5410997468263359
118,2017-06-27,103500,104500,102500,103000,54228,-0.4830917874396135,103350.0,50.2329338830334,100484.69024362083,103350.0,106215.30975637917,5.544866485494276,0.4389245788835257
119,2017-06-28,103500,104000,102000,103500,50704,0.4854368932038834,103425.0,51.93333279150435,100627.23303329216,103425.0,106222.76696670784,5.410233438158752,0.513403546630664
120,2017-06-29,103500,104000,102500,103000,75054,-0.4830917874396135,103550.0,50.090242562241556,101082.20746414906,103550.0,106017.79253585094,4.7663786303253275,0.38856437645996234
121,2017-06-30,102500,104000,102000,104000,63810,0.9708737864077668,103700.0,53.63438453573408,101522.8458942919,103700.0,105877.1541057081,4.198947166264426,0.5688972818261817
122,2017-07-03,104500,105000,103500,105000,78445,0.9615384615384616,103850.0,56.92822883304739,101749.9999999996,103850.0,105950.0000000004,4.044294655754247,0.7738095238094725
123,2017-07-04,105000,106000,104500,105500,76561,0.4761904761904762,104000.0,58.515135555349275,101878.67965643996,104000.0,106121.32034356004,4.079462199153932,0.8535533905932068
124,2017-07-05,104500,105000,103000,103000,82895,-2.3696682464454977,104000.0,48.82824353526986,101878.67965643996,104000.0,106121.32034356004,4.079462199153932,0.2642977396045288
125,2017-07-06,103000,103500,101500,102500,66862,-0.4854368932038834,103900.0,47.147170596296355,101695.45923149477,103900.0,106104.54076850523,4.243581845053386,0.18247355186149372
126,2017-07-07,102000,106000,102000,105000,97534,2.4390243902439024,103925.0,55.41287086612716,101682.79126752177,103925.0,106167.20873247823,4.315051686270355,0.7397189843275298
127,2017-07-10,105000,106000,103500,104000,80122,-0.9523809523809524,103875.0,51.91541369422616,101686.96435129551,103875.0,106063.03564870449,4.212824353702993,0.5285644340561844
128,2017-07-11,103000,105000,99500,100000,189216,-3.8461538461538463,103575.0,40.817671033431566,101020.10274179143,103575.0,106129.89725820857,4.933424587416982,-0.1996367443962699
129,2017-07-12,99600,101000,99000,100000,86586,0.0,103300.0,40.817671033431566,100464.51062424816,103300.0,106135.48937575184,5.48981486108779,-0.08191013308328635
130,2017-07-13,100000,101000,98900,99900,136787,-0.1,103195.0,40.56624369295038,100037.48515442894,103195.0,106352.51484557106,6.119511304948997,-0.021771101824238005
131,2017-07-14,100000,101000,96900,97500,189225,-2.4024024024024024,102945.0,34.99484453795745,98931.28600919279,102945.0,106958.71399080721,7.797783264475619,-0.17829945188806734
132,2017-07-17,97700,103000,97700,102500,225209,5.128205128205128,102845.0,50.30704881458213,98892.03908443284,102845.0,106797.96091556716,7.687220410456831,0.45636182505102
133,2017-07-18,102500,103500,101000,102000,87078,-0.4878048780487805,102795.0,49.06246552582467,98825.88171000138,102795.0,106764.11828999862,7.72239562235248,0.39985181318439905
134,2017-07-19,101000,101000,95100,95900,431608,-5.980392156862745,102415.0,37.027098896459044,97456.66358543497,102415.0,107373.33641456503,9.68283242604116,-0.15697438165574054
135,2017-07-20,98300,100500,97600,98300,355113,2.502606882168926,102105.0,42.95614605885782,96936.06393926163,102105.0,107273.93606073837,10.124746213678804,0.13193586114349576
136,2017-07-21,98300,100500,98300,100500,171705,2.238046795523906,101930.0,47.80721858539987,96792.64659576534,101930.0,107067.35340423466,10.080159725762108,0.3608232792763227
137,2017-07-24,101500,101500,99600,100500,99511,0.0,101780.0,47.80721858539988,96659.60938989988,101780.0,106900.39061010012,10.061683258204203,0.3750095356519127
138,2017-07-25,101000,101000,98900,100500,110092,0.0,101655.0,47.80721858539987,96537.78396000311,101655.0,106772.21603999689,10.067809827351109,0.387145667588357
139,2017-07-26,100500,101500,100000,100000,86111,-0.4975124378109453,101480.0,46.68037251339602,96387.80990142735,101480.0,106572.19009857265,10.035849622728918,0.35467942365163807
140,2017-07-27,100500,101000,99800,99900,98669,-0.1,101325.0,46.44458495616664,96238.59655552164,101325.0,106411.40344447836,10.039779806520327,0.3599206673679282
141,2017-07-28,100000,101000,98400,99600,186186,-0.3003003003003003,101105.0,45.69882756513633,96120.83507495976,101105.0,106089.16492504024,9.859383660630515,0.3490218499352879
142,2017-07-31,98000,101000,98000,99100,234962,-0.5020080321285141,100810.0,44.4186756254183,96091.56805707645,100810.0,105528.43194292355,9.361039466171109,0.3187957333405469
143,2017-08-01,98500,100000,97900,97900,185146,-1.2108980827447022,100430.0,41.41978758044939,96073.34991076845,100430.0,104786.65008923155,8.675993406813806,0.20963929301397558
144,2017-08-02,100500,101000,97400,97800,255125,-0.1021450459652706,100170.0,41.17033814885716,95837.28722392065,100170.0,104502.71277607935,8.650719329298896,0.22649929472770175
145,2017-08-03,97800,99500,97800,98800,165427,1.0224948875255624,99985.0,44.75348201457693,95751.19556427069,99985.0,104218.80443572931,8.468879203339123,0.360054943728657
146,2017-08-04,98600,98700,96800,97600,177146,-1.214574898785425,99615.0,41.48793708193772,95942.79357878657,99615.0,103287.20642121343,7.372798115170262,0.22564178468293022
147,2017-08-07,98500,99000,97600,97900,138029,0.3073770491803279,99310.0,42.615264091227,96170.63700728935,99310.0,102449.36299271065,6.32235020181382,0.2754321492490823
148,2017-08-08,97800,99200,97500,98100,107585,0.2042900919305413,99215.0,43.39820347976506,96050.01974729681,99215.0,102379.98025270319,6.3800438496259355,0.32385356132195664
149,2017-08-09,98100,99100,97800,98500,102905,0.4077471967380224,99140.0,45.014042986501224,95981.89930496174,99140.0,102298.10069503826,6.370991920593621,0.39867327520532925
150,2017-08-10,98200,100500,98200,99300,129819,0.8121827411167513,99110.0,48.19911920826781,95969.99999999983,99110.0,102250.00000000017,6.336393905761628,0.530254777070062
151,2017-08-11,98800,99500,97400,99500,128977,0.2014098690835851,99210.0,48.99456247681841,96155.23323312546,99210.0,102264.76676687454,6.158183180878019,0.5474667989623166
152,2017-08-14,99100,100000,98700,99800,59543,0.3015075376884422,99075.0,50.22915328228211,96398.52844214605,99075.0,101751.47155785395,5.402920126881549,0.6354395113731978
153,2017-08-16,99600,101000,98700,101000,90254,1.2024048096192386,99025.0,54.928654424773306,96538.33556747173,99025.0,101511.66443252827,5.02229625352844,0.897118319256281
154,2017-08-17,100000,101000,99000,99900,123754,-1.089108910891089,99225.0,50.24518881670948,97169.88443147323,99225.0,101280.11556852677,4.1423342273152395,0.6642243410388544
155,2017-08-18,99100,99500,97700,97900,121869,-2.002002002002002,99205.0,43.056792073370694,97106.92945781103,99205.0,101303.07054218897,4.229767737894204,0.18899997074491617
156,2017-08-21,98000,98800,96400,96600,166471,-1.3278855975485189,99010.0,39.137327342043456,96714.00348432295,99010.0,101305.99651567705,4.637908323759315,-0.0248265804291375
157,2017-08-22,96600,99100,96600,98700,108145,2.1739130434782608,98920.0,47.457898779276064,96725.82589569535,98920.0,101114.17410430465,4.436259814607055,0.4498672417178764
158,2017-08-23,97900,99400,97700,98800,115312,0.1013171225937183,98835.0,47.82369636224344,96763.9857557223,98835.0,100906.0142442777,4.190851913345878,0.49155003397569413
159,2017-08-24,98100,99900,97800,98400,103082,-0.4048582995951417,98755.0,46.43121896355714,96747.53891693984,98755.0,100762.46108306016,4.065538115660289,0.41157985502293265
160,2017-08-25,97500,97500,95200,97300,218375,-1.1178861788617886,98625.0,42.74526110205296,96594.35970689019,98625.0,100655.64029310981,4.117901735076933,0.17374822500669576
161,2017-08-28,97200,98200,97200,98100,57718,0.8221993833504625,98550.0,46.096745870953626,96558.51813967561,98550.0,100541.48186032439,4.041566433940925,0.38701880520099247
162,2017-08-29,98200,98600,97200,98600,78099,0.509683995922528,98525.0,48.14000289466311,96549.27228596623,98525.0,100500.72771403377,4.010611954394861,0.5189803482198656
163,2017-08-30,98500,99800,98000,99600,80849,1.0141987829614605,98610.0,52.05445476017237,96603.11186161234,98610.0,100616.88813838766,4.070354200157505,0.7466505185474289
164,2017-08-31,98500,100500,98400,98800,148909,-0.8032128514056224,98660.0,48.87604974440047,96686.77928249243,98660.0,100633.22071750757,4.000041997785474,0.535474997489596
165,2017-09-01,98000,98600,96100,96200,132723,-2.631578947368421,98530.0,40.270046410067316,96286.69886105297,98530.0,100773.30113894703,4.553539305687677,-0.019323946203152427
166,2017-09-04,95700,97000,95600,96100,100766,-0.1039501039501039,98455.0,39.978476310460934,96001.8591561019,98455.0,100908.1408438981,4.983273259657918,0.02000310013634467
167,2017-09-05,96400,97000,96000,96600,78443,0.5202913631633715,98390.0,42.23070561905027,95815.5874456488,98390.0,100964.4125543512,5.233077659012513,0.15234787311486103
168,2017-09-06,97400,97400,95500,96600,105047,0.0,98315.0,42.23070561905027,95626.30143005932,98315.0,101003.69856994068,5.469559212613904,0.1810724677036151
169,2017-09-07,97500,97600,95600,97300,99246,0.7246376811594203,98255.0,45.54823626569786,95532.152226069,98255.0,100977.847773931,5.542410613059903,0.32463213530640084
170,2017-09-08,96400,98200,96200,97900,76816,0.6166495375128468,98185.0,48.28940224049147,95501.51346193036,98185.0,100868.48653806964,5.466184321575888,0.446897441824878
171,2017-09-11,98000,99200,97500,98900,127765,1.0214504596527068,98155.0,52.574572375389444,95517.97516128478,98155.0,100792.02483871522,5.373184939565431,0.6412576758971616
172,2017-09-12,98300,99100,98000,99000,91316,0.1011122345803842,98115.0,52.994066494298906,95555.87905717587,98115.0,100674.12094282413,5.216574311418493,0.672910936953092
173,2017-09-13,98300,99000,96600,97000,174101,-2.0202020202020203,97915.0,44.51356266171303,95684.95515740132,97915.0,100145.04484259868,4.555062743397198,0.29484717470215854
