날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9600,9800,9530,9780,238180,1.981230448383733
2024-03-05,9760,10000,9760,9900,322000,1.2269938650306749
2024-03-06,9900,9950,9800,9900,207215,0.0
2024-03-07,9900,9960,9690,9840,258955,-0.6060606060606061
2024-03-08,9840,9870,9230,9270,426630,-5.7926829268292686
2024-03-11,9270,9290,9010,9200,106605,-0.7551240560949299
2024-03-12,9200,9220,9020,9200,146060,0.0
2024-03-13,9200,9300,9030,9300,128590,1.0869565217391304
2024-03-14,9320,9320,9140,9300,119310,0.0
2024-03-15,9320,9400,9210,9400,72765,1.0752688172043012
2024-03-18,9390,9400,9090,9380,226970,-0.2127659574468085
2024-03-19,9290,9290,9140,9150,112150,-2.4520255863539444
2024-03-20,9170,9240,9080,9080,103055,-0.7650273224043715
2024-03-21,9090,9210,9090,9180,70625,1.1013215859030838
2024-03-22,9180,9270,9130,9220,68340,0.4357298474945534
2024-03-25,9210,9240,9090,9150,106930,-0.7592190889370932
2024-03-26,9110,9230,9100,9170,122355,0.2185792349726776
2024-03-27,9170,9170,9020,9070,115275,-1.0905125408942202
2024-03-28,9070,9090,8930,9020,134905,-0.5512679162072767
2024-03-29,9020,9080,8960,9030,168655,0.11086474501108648
