날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,19423,19423,18827,18948,915938,-2.6960406716992757
2020-08-04,20759,21141,19447,19520,2275546,3.0187882626134686
2020-08-05,19544,20188,19090,19353,928707,-0.8555327868852458
2020-08-06,19352,19662,19185,19520,607494,0.8629153102878108
2020-08-07,20140,21381,19806,20499,3354716,5.015368852459017
2020-08-10,20901,20949,20210,20570,1102835,0.34635835894433875
2020-08-11,20737,22287,20355,21310,3324760,3.5974720466699077
2020-08-12,21333,22166,20736,21477,2064580,0.7836696386672923
2020-08-13,21476,21524,20569,20737,1015341,-3.4455463984727848
2020-08-14,20710,20735,20019,20379,542185,-1.7263827940396392
2020-08-18,19806,19997,19137,19162,701806,-5.971833750429364
2020-08-19,18922,20019,18851,19449,399853,1.4977559753679157
2020-08-20,19210,19401,18852,18852,414729,-3.0695665586919634
2020-08-21,18971,19639,18971,19544,334823,3.67069806917038
2020-08-24,19400,19638,18946,19640,300818,0.49119934506753987
2020-08-25,20019,20138,19615,19640,354743,0.0
2020-08-26,20307,22262,20139,21024,3891039,7.046843177189409
2020-08-27,21906,21906,20284,20308,1511008,-3.4056316590563163
2020-08-28,20020,20759,19424,20594,738904,1.408311995272799
2020-08-31,20307,20735,20092,20594,501474,0.0
