rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,383837272221,제 61 기,358281814517,1,KRW,,,,,연결,제 60 기,354556977985
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,16750212982,제 61 기,18388852562,2,KRW,,,,,연결,제 60 기,25931893620
20200330002341,11011,2019,00146269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,34596000000,제 61 기,0,3,KRW,,,,,연결,제 60 기,0
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,147838351453,제 61 기,157412967575,4,KRW,,,,,연결,제 60 기,178527381243
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,63470195666,제 61 기,61436185538,5,KRW,,,,,연결,제 60 기,59823664242
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,0,제 61 기,6350140,6,KRW,,,,,연결,제 60 기,0
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,120554359343,제 61 기,121033426094,7,KRW,,,,,연결,제 60 기,87650069895
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 62 기,628152777,제 61 기,0,8,KRW,,,,,연결,제 60 기,0
20200330002341,11011,2019,00146269,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,0,제 61 기,4032608,9,KRW,,,,,연결,제 60 기,2623968985
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,569771437104,제 61 기,579061785838,10,KRW,,,,,연결,제 60 기,541315929012
20200330002341,11011,2019,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기,256112000,제 61 기,38428234822,11,KRW,,,,,연결,제 60 기,26437853274
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,10686356356,제 61 기,8740567420,12,KRW,,,,,연결,제 60 기,3000000
20200330002341,11011,2019,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기,20700807905,제 61 기,33879633527,13,KRW,,,,,연결,제 60 기,31078312801
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,232793517883,제 61 기,215026394938,14,KRW,,,,,연결,제 60 기,212295625699
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,202905619966,제 61 기,185631035124,15,KRW,,,,,연결,제 60 기,176796302212
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,2671157895,제 61 기,2311334083,16,KRW,,,,,연결,제 60 기,2245429502
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 62 기,99757865099,제 61 기,95044585924,17,KRW,,,,,연결,제 60 기,92459405524
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,953608709325,제 61 기,937343600355,18,KRW,,,,,연결,제 60 기,895872906997
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,131471926452,제 61 기,119157648438,20,KRW,,,,,연결,제 60 기,89536520255
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기,42772272219,제 61 기,36283807693,21,KRW,,,,,연결,제 60 기,39406099044
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,86552707424,제 61 기,78386348709,22,KRW,,,,,연결,제 60 기,47918304327
20200330002341,11011,2019,00146269,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기,2005725950,제 61 기,4414534310,23,KRW,,,,,연결,제 60 기,2212116884
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기,141220859,제 61 기,68925118,24,KRW,,,,,연결,제 60 기,0
20200330002341,11011,2019,00146269,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기,0,제 61 기,4032608,25,KRW,,,,,연결,제 60 기,0
20200330002341,11011,2019,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기,98936571967,제 61 기,94946882947,26,KRW,,,,,연결,제 60 기,101470193935
20200330002341,11011,2019,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기,16721550091,제 61 기,9906039095,27,KRW,,,,,연결,제 60 기,10797310342
