날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,162255456250,1927741,4595557295,69044875
2021-01-05,170195616875,2073188,5128363325,69044875
2021-01-06,163981578125,679779,1642178105,69044875
2021-01-07,166398148750,334607,796784820,69044875
2021-01-08,178826226250,9678454,25525978205,69044875
2021-01-11,171231290000,1554229,3991081180,69044875
2021-01-12,172957411875,471003,1176582970,69044875
2021-01-13,176409655625,2567658,6739162965,69044875
2021-01-14,179516675000,553167,1423522665,69044875
2021-01-15,177790553125,270578,693421265,69044875
2021-01-18,169850392500,329253,821138430,69044875
2021-01-19,167779046250,234623,578466975,69044875
2021-01-20,170886065625,443724,1112197040,69044875
2021-01-21,182278470000,2776395,7445186360,69044875
2021-01-22,184349816250,831397,2213101720,69044875
2021-01-25,186075938125,468269,1250546775,69044875
2021-01-26,189528181875,696085,1930242865,69044875
2021-01-27,187456835625,338846,925049180,69044875
2021-01-28,179171450625,326914,861450505,69044875
2021-01-29,172612187500,242741,620218745,69044875
2021-02-01,176409655625,146452,367849950,69044875
2021-02-02,179171450625,112014,293304605,69044875
2021-02-03,186075938125,494445,1334723515,69044875
2021-02-04,200920586250,9812988,29505868815,69044875
2021-02-05,225086292500,14698731,49088383555,69044875
2021-02-08,197123118125,3942970,11640865780,69044875
2021-02-09,218872253750,10108897,32160487940,69044875
2021-02-10,210932093125,1798687,5544664895,69044875
2021-02-15,211277317500,1118269,3402230755,69044875
2021-02-16,207825073750,793429,2371244560,69044875
2021-02-17,216110458750,769424,2357936750,69044875
2021-02-18,219907926875,1075643,3401426010,69044875
2021-02-19,207825073750,964603,2949582570,69044875
2021-02-22,236823921250,13887595,48268576530,69044875
2021-02-23,262370525000,5400547,19008162355,69044875
2021-02-24,252013793750,3877730,13763118065,69044875
2021-02-25,252013793750,0,0,69044875
2021-02-26,252013793750,0,0,69044875
2021-03-02,252013793750,0,0,69044875
2021-03-03,252013793750,0,0,69044875
2021-03-04,252013793750,0,0,69044875
2021-03-05,252013793750,0,0,69044875
2021-03-08,252013793750,0,0,69044875
2021-03-09,252013793750,0,0,69044875
2021-03-10,252013793750,0,0,69044875
2021-03-11,252013793750,0,0,69044875
2021-03-12,252013793750,0,0,69044875
2021-03-15,108861473100,38775384,90027318155,50051252
2021-03-16,100853272780,2313765,4816434785,50051252
2021-03-17,103105579120,2196890,4447209860,50051252
2021-03-18,108110704320,17621984,40571054315,50051252
2021-03-19,104857372940,1526870,3212695455,50051252
2021-03-22,104607116680,2275383,4822259325,50051252
2021-03-23,101854297820,1201630,2457596670,50051252
2021-03-24,96098403840,1381849,2718095250,50051252
2021-03-25,90592766120,1355365,2494478705,50051252
2021-03-26,89341484820,587501,1050957830,50051252
2021-03-29,89591741080,498689,895995460,50051252
2021-03-30,91093278640,466279,841630120,50051252
2021-03-31,90342509860,174984,316277775,50051252
