날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,126129155040,189401,483095810,50051252
2021-10-05,121374286100,226117,545799655,50051252
2021-10-06,113616342040,324862,765982070,50051252
2021-10-07,118120954720,124839,292436235,50051252
2021-10-08,119622492280,90783,216565095,50051252
2021-10-12,119622492280,170924,409765685,50051252
2021-10-13,125878898780,336876,848503490,50051252
2021-10-14,129632742680,136266,347614970,50051252
2021-10-15,125628642520,464622,1178417755,50051252
2021-10-18,128631717640,151434,385870235,50051252
2021-10-19,137640943000,5899249,16987815020,50051252
2021-10-20,135889149180,1115601,3064535610,50051252
2021-10-21,135638892920,4280277,12183663270,50051252
2021-10-22,142896324460,4564642,13325075085,50051252
2021-10-25,147651193400,1035008,3000852925,50051252
2021-10-26,151154781040,1338387,3976333275,50051252
2021-10-27,146399912100,900986,2679038135,50051252
2021-10-28,139392736820,581128,1652514240,50051252
2021-10-29,140644018120,329629,918244655,50051252
2021-11-01,133887099100,375014,1012443265,50051252
2021-11-02,133136330320,289583,771395550,50051252
2021-11-03,128631717640,311612,808889730,50051252
2021-11-04,125878898780,194141,496288670,50051252
2021-11-05,123876848700,330807,817661610,50051252
2021-11-08,127130180080,159720,398413585,50051252
2021-11-09,125128130000,128925,324311075,50051252
2021-11-10,121124029840,216624,527909235,50051252
2021-11-11,118120954720,228452,545188070,50051252
2021-11-12,121124029840,134239,323957090,50051252
2021-11-15,124877873740,152798,379327520,50051252
2021-11-16,121124029840,190645,463405055,50051252
2021-11-17,116619417160,188631,443836505,50051252
2021-11-18,116869673420,148666,342492575,50051252
2021-11-19,123876848700,363056,883184935,50051252
2021-11-22,123876848700,321247,796271965,50051252
2021-11-23,124127104960,256105,637724010,50051252
2021-11-24,123626592440,222521,545292830,50051252
2021-11-25,120123004800,205779,493813945,50051252
2021-11-26,114367110820,300005,696870420,50051252
2021-11-29,109612241880,290869,648669050,50051252
2021-11-30,100603016520,607456,1271245635,50051252
2021-12-01,102855322860,342785,694983415,50051252
2021-12-02,102855322860,133490,272636180,50051252
2021-12-03,105107629200,122661,254611745,50051252
2021-12-06,106108654240,129827,271438835,50051252
2021-12-07,104607116680,85089,179942950,50051252
2021-12-08,106358910500,116880,250738315,50051252
2021-12-09,107860448060,56495,122136965,50051252
2021-12-10,107860448060,43156,92634840,50051252
2021-12-13,107860448060,55403,119545685,50051252
2021-12-14,104607116680,49122,103410000,50051252
2021-12-15,102354810340,84794,173982440,50051252
2021-12-16,101854297820,44445,91078870,50051252
2021-12-17,101604041560,31009,62846930,50051252
2021-12-20,99852247740,121865,243333835,50051252
2021-12-21,100102504000,80247,159022190,50051252
2021-12-22,100853272780,110472,221051930,50051252
2021-12-23,101103529040,75584,152835750,50051252
2021-12-24,104106604160,112111,233265780,50051252
2021-12-27,103105579120,124611,258337175,50051252
2021-12-28,102104554080,111888,228764150,50051252
2021-12-29,102855322860,37263,76024855,50051252
2021-12-30,102855322860,72497,148989025,50051252
