news_title,news_category,news_date
"<유>덕성, 매도잔량 434% 급증",증권News봇,2020.03.31
"<유>덕성, 전일 대비 7.29% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.03.31
"<유>덕성, 3.06% 오르며 체결강도 강세로 반전(206%)",증권News봇,2020.03.31
"<유>덕성, 3.89% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.03.26
"<유>덕성, 매도잔량 431% 급증",증권News봇,2020.03.24
"<유>덕성, 전일 대비 22.82% 상승.. 일일회전율은 1.94% 기록",증권News봇,2020.03.24
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.24
"<유>덕성, 13.21% 오르며 체결강도 강세 지속(451%)",증권News봇,2020.03.24
"<유>덕성, 매도잔량 336% 급증",증권News봇,2020.03.23
"<유>덕성, 전일 대비 7.06% 상승.. 일일회전율은 1.30% 기록",증권News봇,2020.03.20
"<유>덕성, 4.91% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.20
"<유>덕성, 매도잔량 344% 급증",증권News봇,2020.03.19
"<유>덕성, 매수잔량 554% 급증",증권News봇,2020.03.18
"<유>덕성, 매수잔량 402% 급증",증권News봇,2020.03.17
"<유>덕성, 4.37% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.16
"<유>덕성, 매도잔량 497% 급증",증권News봇,2020.03.13
"<유>덕성, 장중 신저가 기록.. 2,505→2,310(▼195)",증권News봇,2020.03.13
"<유>덕성, 매도잔량 356% 급증",증권News봇,2020.03.13
"<유>덕성, 장중 신저가 기록.. 2,710→2,705(▼5)",증권News봇,2020.03.12
"<유>덕성, 매도잔량 360% 급증",증권News봇,2020.03.12
"<유>덕성, 매수잔량 357% 급증",증권News봇,2020.03.11
"<유>덕성, 3.15% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.03.04
"<유>덕성, 매수잔량 461% 급증",증권News봇,2020.03.02
"<유>덕성, 매수잔량 457% 급증",증권News봇,2020.02.28
"<유>덕성, 3.47% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.02.25
"<유>덕성, 매수잔량 357% 급증",증권News봇,2020.02.24
"<유>덕성, 매도잔량 548% 급증",증권News봇,2020.02.21
"<유>덕성, 매도잔량 321% 급증",증권News봇,2020.02.19
"<유>덕성, 현재가 6.36% 급락",증권News봇,2020.02.17
"<유>덕성, 6.95% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.02.17
"<유>덕성, 매도잔량 456% 급증",증권News봇,2020.02.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11
"<유>덕성, 전일 대비 8.16% 상승.. 일일회전율은 13.41% 기록",증권News봇,2020.02.11
"<유>덕성, 매도잔량 310% 급증",증권News봇,2020.02.11
"<유>덕성, 4.43% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.11
기업공시[2월 6일],증권종목·투자전략,2020.02.07
장 중 기업공시[2월 6일],증권,2020.02.06
"<유>덕성, 매도잔량 352% 급증",증권News봇,2020.02.06
"<유>덕성, 매도잔량 311% 급증",증권News봇,2020.02.05
"<유>덕성, 전일 대비 15.68% 상승.. 일일회전율은 34.99% 기록",증권News봇,2020.02.05
"<유>덕성, 현재가 7.13% 급등",증권News봇,2020.02.05
"<유>덕성우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.05
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04
"<유>덕성, 현재가 5.14% 급등",증권News봇,2020.02.04
"<유>덕성, 매도잔량 418% 급증",증권News봇,2020.02.04
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.04
"<유>덕성, 전일 대비 16.50% 상승.. 일일회전율은 12.73% 기록",증권News봇,2020.02.04
"<유>덕성, 3.63% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.04
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2020.02.03
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.67%↑)",증권News봇,2020.01.31
"<유>덕성, 매수잔량 352% 급증",증권News봇,2020.01.31
"<유>덕성, 전일 대비 9.25% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.01.31
"<유>덕성, 매수잔량 529% 급증",증권News봇,2020.01.31
"<유>덕성, 3.76% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.01.15
"<유>덕성, 전일 대비 8.60% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.01.13
"<유>덕성, 5.26% 오르며 체결강도 강세 지속(373%)",증권News봇,2020.01.13
