news_title,news_category,news_date
"<유>남해화학, 장중 신저가 기록.. 8,130→7,990(▼140)",증권News봇,2022.09.30
"<유>남해화학, 장중 신저가 기록.. 8,500→8,490(▼10)",증권News봇,2022.09.28
"<유>남해화학, 매도잔량 327% 급증",증권News봇,2022.09.23
"<유>남해화학, 3.06% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.23
"<유>남해화학, 4.68% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.09.22
"<유>남해화학, 4.47% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.22
"<유>남해화학, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.09.22
"<유>남해화학, 3.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.09.20
"<유>남해화학, 매수잔량 332% 급증",증권News봇,2022.09.16
"<유>남해화학, 매수잔량 945% 급증",증권News봇,2022.09.15
"<유>남해화학, 3.68% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.06
"삼성물산, 청정수소 생산·활용 추진…남해화학·두산에너빌리티·LG화학과 맞손",산업기업,2022.09.05
삼성물산·LG화학 등 청정수소 생산 맞손,산업기업,2022.09.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2472.05(▲21.12, +0.86%) 상승 마감",증권News봇,2022.08.31
"[정오 시황] 코스피 2444.96, 하락세(▼5.97, -0.24%) 지속",증권News봇,2022.08.31
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2022.08.31
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2022.08.31
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2022.08.31
"<유>남해화학, 3.86% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.08.29
"<유>남해화학, 4.09% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.08.26
"<유>남해화학, 4.23% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.25
"[개장 시황] 코스피 2459.79.. 개인의 순매수에 상승 출발 (▲12.34, +0.50%)",증권News봇,2022.08.25
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2022.08.22
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2022.08.22
"[정오 시황] 코스피 2474.68, 하락세(▼18.01, -0.72%) 지속",증권News봇,2022.08.22
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2022.08.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2022.08.22
"<유>남해화학, 전일 대비 7.18% 상승.. 일일회전율은 2.05% 기록",증권News봇,2022.08.22
"<유>남해화학, 3.64% 오르며 체결강도 강세로 반전(360%)",증권News봇,2022.08.22
"<유>남해화학, 매도잔량 1565% 급증",증권News봇,2022.08.19
장 중 기업공시[8월17일],증권증권일반,2022.08.17
장중 기업공시 [8월 10일],증권국내증시,2022.08.10
"<유>남해화학, 매수잔량 333% 급증",증권News봇,2022.08.10
"<유>남해화학, 매수잔량 352% 급증",증권News봇,2022.08.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2439.62(▼12.63, -0.52%) 하락 마감",증권News봇,2022.08.02
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↓)",증권News봇,2022.08.02
"<유>남해화학, 3.17% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.07.18
"<유>남해화학, 매도잔량 697% 급증",증권News봇,2022.07.12
"<유>남해화학, 매수잔량 392% 급증",증권News봇,2022.07.11
"<유>남해화학, 매수잔량 558% 급증",증권News봇,2022.07.08
"<유>남해화학, 3.09% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.07.08
"<유>남해화학, 매수잔량 405% 급증",증권News봇,2022.07.05
"<유>남해화학, 3.04% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.07.05
"<유>남해화학, 매도잔량 321% 급증",증권News봇,2022.07.01
